date,open,high,low,close,volume,vwap,factor
2025-05-23,14.0160726,14.1629916,13.614494,13.663467,21983173.0,14.104204746967147,1.0
2025-05-26,13.70303765,14.43518551,13.63378042,14.3461405,33217120.0,14.343218207960232,1.0
2025-05-27,14.3461405,14.39560995,14.10868714,14.19773215,22302386.0,14.400278044241544,1.0
2025-05-28,14.19773215,14.23730771,13.92070323,13.99985435,17853495.0,14.210533992924075,1.0
2025-05-29,13.98996046,14.57369997,13.86133989,14.55391219,29605663.0,14.53848969030013,1.0
2025-05-30,14.49454885,14.60338164,14.22741382,14.28677716,20929001.0,14.51658186838445,1.0
2025-06-03,14.4450794,15.71149732,14.4450794,15.27616616,82912887.0,15.618660508227146,1.0
2025-06-04,15.12775781,16.06767736,15.12775781,15.47404396,77256209.0,15.786558394808113,1.0
2025-06-05,15.44436229,16.17651015,15.44436229,15.90937512,63058025.0,15.976136294785636,1.0
2025-06-06,15.97863235,16.57226575,15.71149732,15.79064844,46677422.0,16.082117858179913,1.0
2025-06-09,15.830224,16.26555516,15.66202787,15.9291629,33766287.0,16.176230879930625,1.0
2025-06-10,15.85001178,16.55247797,15.830224,15.98852624,46237902.0,16.284759539046558,1.0
2025-06-11,15.91926901,16.94823357,15.85001178,16.84929467,75872586.0,16.670753393986068,1.0
2025-06-12,17.1164297,18.53125597,16.86908245,18.53125597,106798576.0,18.397966480751577,1.0
2025-06-13,18.68955821,19.80756778,18.19486371,19.25350994,126785232.0,19.06117850949707,1.0
2025-06-16,19.75809833,21.15313682,19.35244884,20.69801788,117172430.0,20.412551387557635,1.0
2025-06-17,20.1835356,20.34183784,19.51075108,19.69873499,84068443.0,20.050287430088364,1.0
2025-06-18,19.79767389,20.68812399,19.64926554,20.51003397,89975052.0,20.486264839835826,1.0
2025-06-19,20.56939731,21.5686802,20.1835356,20.96515291,95761742.0,20.982512530630448,1.0
2025-06-20,20.46056452,21.0739857,20.15385393,20.96515291,84886533.0,20.891915034744084,1.0
2025-06-23,20.6782301,21.9644358,20.52982175,21.15313682,98391261.0,21.404010123825937,1.0
2025-06-24,21.61814965,22.28104028,20.777169,20.98494069,94809530.0,21.795821937098516,1.0
2025-06-25,20.777169,21.2718635,20.53971564,21.18281849,64385550.0,21.2649185399519,1.0
2025-06-26,21.0739857,22.2612525,20.79695678,21.75666411,63164147.0,22.007502987098043,1.0
2025-06-27,21.9644358,21.9644358,21.0739857,21.18281849,47194098.0,21.61197414791146,1.0
2025-06-30,21.5686802,23.30011095,21.22239405,23.30011095,84858759.0,22.911695027145047,1.0
2025-07-01,23.55735209,23.9432138,22.68668977,22.80541645,68656800.0,23.497163649339907,1.0
2025-07-02,22.755947,23.46830708,22.6570081,22.9538248,58699714.0,23.33692687787201,1.0
2025-07-03,23.06265759,23.30011095,21.97432969,22.80541645,55695155.0,22.76562747675269,1.0
2025-07-04,23.39904985,25.09090504,23.16159649,24.87323946,103985599.0,24.737422086302548,1.0
2025-07-07,25.19973783,25.67464455,24.00257714,24.12130382,70666880.0,24.832917725672903,1.0
2025-07-08,24.37854496,26.14955127,24.07183437,25.57570565,81363958.0,25.581208356530542,1.0
2025-07-09,26.35732296,26.36721685,25.18984394,25.9219918,59166274.0,25.926737101105946,1.0
2025-07-10,25.74390178,26.70360911,25.2294195,26.23859628,61300458.0,26.304227610175438,1.0
2025-07-11,26.09018793,26.29795962,24.85345168,25.91209791,60201777.0,25.997914495779753,1.0
2025-07-14,25.3283584,25.51634231,24.19056105,25.08101115,77482039.0,25.113468088907677,1.0
2025-07-15,25.39761563,26.19902072,25.04143559,25.59549343,56837160.0,26.009149075006565,1.0
2025-07-16,25.37782785,25.67464455,23.9432138,24.6357861,78122201.0,24.79172639580393,1.0
2025-07-17,24.58631665,24.98207225,24.35875718,24.70504333,48916684.0,24.908226289418966,1.0
2025-07-18,24.71493722,24.734725,23.62660932,23.88385046,65748530.0,24.24183321938909,1.0
2025-07-21,24.3389694,25.01175392,24.18066716,24.47748386,47115675.0,24.829207452721413,1.0
2025-07-22,24.05204659,24.8336639,23.6463971,23.83438101,39993606.0,24.335928008342133,1.0
2025-07-23,23.745336,24.25981828,23.51777653,23.99268325,35705382.0,24.111293055203834,1.0
2025-07-24,23.9432138,24.19056105,23.49798875,23.9432138,29002551.0,24.0691378627349,1.0
2025-07-25,24.09162215,24.09162215,23.27042928,23.66618488,33268527.0,23.849754932041325,1.0
2025-07-28,23.59692765,24.18066716,23.41883763,23.69586655,35511689.0,24.075528519637576,1.0
2025-07-29,23.58703376,23.99268325,23.11212704,23.99268325,34728630.0,23.94928293831343,1.0
2025-07-30,23.85416879,24.26971217,23.4485193,23.96300158,49982339.0,24.228911329859933,1.0
2025-07-31,24.2400305,24.48737775,23.37926207,23.48809486,40971888.0,24.105093650797834,1.0
2025-08-01,23.1517026,23.91353213,22.90435535,23.86406268,41651489.0,23.727723985089703,1.0
2025-08-04,25.17995005,26.24849017,24.56652887,26.24849017,87444690.0,25.904163734470323,1.0
2025-08-05,26.73329078,27.8018309,26.54530687,27.55448365,86879665.0,27.461808329716742,1.0
2025-08-06,27.37639363,27.9007698,26.90148691,27.73257367,56786489.0,27.698881669722528,1.0
2025-08-07,27.39618141,28.53397876,27.3071364,28.28663151,49556767.0,28.253714179942367,1.0
2025-08-08,28.35588874,30.1763645,28.16790483,29.49368609,59200252.0,29.567229913142935,1.0
2025-08-11,29.01877937,29.62230666,28.33610096,28.52408487,52363002.0,29.13123824184106,1.0
2025-08-12,28.86047713,29.41453497,27.89087591,28.1975865,48320248.0,28.727782090646553,1.0
2025-08-13,28.20748039,28.46472153,27.66331644,28.16790483,51460710.0,28.398009469165892,1.0
2025-08-14,28.16790483,30.21594006,27.78204312,29.37495941,50303230.0,29.6649066155394,1.0
2025-08-15,28.73185656,28.87037102,27.702892,27.9997087,48849376.0,28.363227177149614,1.0
2025-08-18,28.77143212,29.03856715,27.69299811,28.00960259,54673978.0,28.54479897767819,1.0
2025-08-19,27.9997087,28.80111379,27.702892,28.03928426,30744153.0,28.518764791145816,1.0
2025-08-20,27.85130035,28.74175045,27.5050142,28.46472153,36641056.0,28.52836443742233,1.0
2025-08-21,28.0986476,30.02795615,28.01949648,29.68167,49920494.0,29.429328169709216,1.0
2025-08-22,29.56294332,30.09721338,28.90994658,30.02795615,40741582.0,30.019360386643797,1.0
2025-08-25,29.71135167,31.00745126,28.2965254,30.59190788,54896808.0,30.018202518077192,1.0
2025-08-26,30.59190788,32.5508981,30.49296898,31.49225187,61953152.0,31.985817849429193,1.0
2025-08-27,31.1657535,31.8583258,30.05763782,30.31487896,38887693.0,31.35352839290312,1.0
2025-08-28,30.00816837,30.39403008,29.23644495,30.2753034,40514501.0,30.000435424096672,1.0
2025-08-29,30.28519729,31.2646924,30.0774256,31.2646924,38983759.0,31.191180422339468,1.0
2025-09-01,30.94808792,31.35373741,30.2753034,30.89861847,29567820.0,31.137200906593723,1.0
2025-09-02,30.79967957,32.7487759,30.72052845,32.56079199,51452888.0,32.14396397146842,1.0
2025-09-03,32.79824535,35.8158818,32.20461195,35.66747345,68925979.0,35.648598142653874,1.0
2025-09-04,34.27243496,36.1126985,33.7381649,34.76712946,57539158.0,35.154257230528124,1.0
2025-09-05,34.19328384,38.16073373,33.84699769,37.98264371,53082095.0,36.572056350639514,1.0
2025-09-08,37.73529646,40.11972395,36.43919687,39.1798044,57472051.0,38.439826749875344,1.0
2025-09-09,38.6851099,40.55505511,38.21020318,39.55577222,45698778.0,39.6547547286713,1.0
2025-09-10,38.82362436,43.51332822,38.82362436,43.51332822,80231615.0,42.112040129816656,1.0
2025-09-11,43.51332822,45.50200011,40.1691934,43.6320549,90202191.0,42.47744403780613,1.0
2025-09-12,42.543727,43.17693596,41.16847629,41.554338,49206916.0,42.55166620948161,1.0
2025-09-15,40.60452456,45.10624451,40.3670712,44.10696162,58980173.0,44.23271533299843,1.0
2025-09-16,44.07727995,44.522505,42.543727,42.96916427,44973466.0,43.845792344534885,1.0
2025-09-17,43.0384215,45.3140162,42.96916427,44.89847282,45966334.0,45.16806785679275,1.0
2025-09-18,44.80942781,47.15427974,44.20590052,45.09635062,51204236.0,46.28675325982796,1.0
2025-09-19,45.09635062,46.0065885,44.23558219,44.522505,42588679.0,45.37355051162775,1.0
2025-09-22,44.09706773,44.95783616,43.533116,44.37409665,27874078.0,44.656518099002234,1.0
2025-09-23,44.11598796,45.13847823,41.78312181,42.69641409,54913156.0,43.48815030318053,1.0
2025-09-24,42.9842997,45.43629093,42.30925758,44.54285283,47543846.0,44.37412536566772,1.0
2025-09-25,44.671905,46.53819792,44.62226955,45.11862405,47226896.0,45.99608301803277,1.0
2025-09-26,44.69175918,45.83337453,43.679196,44.1755505,32821084.0,44.72061775168669,1.0
2025-09-29,43.679196,46.0616976,43.679196,45.40650966,37990579.0,45.84131980168031,1.0
2025-09-30,45.84330162,45.87308289,44.671905,44.85059262,29425491.0,45.41378634429583,1.0
2025-10-09,44.84066553,45.21789495,41.7930489,42.22984086,76710024.0,42.95312932792199,1.0
2025-10-10,41.72355927,42.46809102,40.45289175,40.9988817,52773454.0,41.8103847942187,1.0
2025-10-13,39.3112764,41.28676731,39.3112764,40.93931916,42128708.0,40.93001689038268,1.0
2025-10-14,40.96910043,42.43830975,39.49989111,39.65872455,37516346.0,40.97011499094288,1.0
2025-10-15,39.65872455,39.93668307,37.50454602,39.65872455,42128731.0,39.28644457579318,1.0
2025-10-16,39.53959947,39.99624561,38.82484899,39.27156804,26546036.0,39.68953830018162,1.0
2025-10-17,38.9141928,39.86719344,38.0207547,38.25900486,34243646.0,39.14390656707525,1.0
2025-10-20,38.57667174,38.8149219,37.6236711,38.26893195,27050130.0,38.36563471414001,1.0
2025-10-21,38.07039015,39.93668307,38.00090052,39.8076309,42055824.0,39.46424881034313,1.0
2025-10-22,39.27156804,40.18486032,39.10280751,39.70836,25588249.0,40.064421989953274,1.0
2025-10-23,39.70836,40.14515196,38.60645301,39.55945365,21764777.0,39.5330352431362,1.0
2025-10-24,39.39069312,40.1054436,38.70572391,40.07566233,24750044.0,39.7351964093478,1.0
2025-10-27,40.71099609,40.9988817,36.5316912,37.83213999,78009632.0,38.16861338328067,1.0
2025-10-28,37.43505639,38.16966105,36.08497215,37.17695205,64375018.0,37.205203972758504,1.0
2025-10-29,36.730233,38.59652592,36.36293067,37.64352528,60997873.0,38.01531336609065,1.0
2025-10-30,37.51447311,37.63359819,33.96057489,35.23124241,106706783.0,35.46638734315512,1.0
2025-10-31,35.60847183,35.737524,34.71503373,34.83415881,52401144.0,35.362628668564945,1.0
2025-11-03,35.16175278,36.21402432,35.06248188,36.06511797,48274163.0,36.0273884808733,1.0
2025-11-04,35.97577416,36.11475342,34.3477314,34.81430463,36642255.0,35.30914997343914,1.0
2025-11-05,34.15911669,35.737524,34.07969997,35.27095077,33796800.0,35.30504339789566,1.0
2025-11-06,35.40000294,36.77986845,35.01284643,36.48205575,37346983.0,36.26944534207756,1.0
2025-11-07,36.18424305,36.69052464,35.60847183,35.82686781,24993563.0,36.28904147599924,1.0
2025-11-10,35.75737818,36.02540961,34.5462732,35.2411695,29272530.0,35.32239776985453,1.0
2025-11-11,35.12204442,36.60118083,34.89372135,35.36029458,29167100.0,36.149647197355925,1.0
2025-11-12,35.35036749,37.03797279,35.33051331,36.0353367,43620856.0,36.49948983073601,1.0
2025-11-13,36.16438887,37.38542094,35.78715945,36.52176411,36873557.0,36.8239910950278,1.0
2025-11-14,36.21402432,36.5316912,35.35036749,35.58861765,25099460.0,36.06157440478799,1.0
2025-11-17,35.12204442,35.77723236,34.29809595,35.49927384,34450217.0,35.51647052005507,1.0
2025-11-18,35.50920093,36.68059755,35.33051331,36.21402432,28603298.0,36.542564098727354,1.0
2025-11-19,36.14453469,36.21402432,35.2411695,35.75737818,16354115.0,36.0272002067981,1.0
2025-11-20,35.49927384,36.12468051,35.2411695,35.39007585,13807215.0,35.775819993387515,1.0
2025-11-21,35.03270061,37.14717078,34.9433568,35.737524,40778377.0,36.635191939100466,1.0
2025-11-24,35.95591998,37.29607713,35.48934675,36.65081628,52253128.0,36.76270627243598,1.0
2025-11-25,37.3258584,40.31391249,37.3258584,40.31391249,72922495.0,39.511517383490514,1.0
2025-11-26,41.12793387,42.15042414,39.98631852,40.68121482,83169871.0,41.36052696366452,1.0
2025-11-27,40.6017981,42.35889303,40.28413122,40.4032563,48165047.0,41.610241853184526,1.0
2025-11-28,40.38340212,42.26954922,40.22456868,40.84004826,40986097.0,41.471280827496216,1.0
2025-12-01,40.71099609,41.24705895,39.71828709,41.02866297,36995178.0,40.929455879898725,1.0
2025-12-02,40.701069,41.7930489,39.81755799,40.1054436,31542522.0,41.01955985130168,1.0
2025-12-03,39.93668307,40.58194392,38.72557809,38.88441153,34245129.0,39.715435197513784,1.0
2025-12-04,38.73550518,39.66865164,38.5171092,39.26164095,20999020.0,39.43260262764643,1.0
2025-12-05,39.3112764,40.0061727,38.93404698,39.64879746,23475692.0,39.82904151835013,1.0
2025-12-08,39.6090891,40.9988817,38.96382825,40.44296466,31311210.0,40.605125413869345,1.0
2025-12-09,40.701069,41.1974235,39.81755799,40.36354794,23318906.0,40.695139418633104,1.0
2025-12-10,40.2047145,41.8923198,39.30134931,41.44560075,28885257.0,41.23802226997669,1.0
2025-12-11,41.25698604,42.21991377,39.83741217,41.61436128,31668025.0,41.69909658433072,1.0
2025-12-12,41.36618403,41.95188234,40.0061727,41.07829842,31307796.0,41.10447410095556,1.0
2025-12-15,40.45289175,42.686487,40.33376667,41.45552784,25914829.0,42.13023950688619,1.0
2025-12-16,41.77319472,42.27947631,38.85463026,40.08558942,32611379.0,40.4441735551876,1.0
2025-12-17,39.9069018,42.81553917,39.76792254,42.35889303,38024030.0,42.12802615004249,1.0
2025-12-18,42.0908616,44.65205082,42.08093451,43.1828415,31190335.0,43.8550277443317,1.0
2025-12-19,43.88766489,44.97964479,42.90488298,44.76124881,38129216.0,44.572168148959584,1.0
2025-12-22,44.79103008,45.65468691,44.00678997,44.75132172,28018266.0,44.92951754080713,1.0
2025-12-23,44.75132172,48.12653232,44.34431103,46.657323,35381775.0,46.41989547019617,1.0
2025-12-24,46.22053104,46.63746882,44.26489431,46.00213506,33564232.0,45.57658376035537,1.0
2025-12-25,45.93264543,46.19074977,44.63219664,45.67454109,20137352.0,45.71455505569948,1.0
2025-12-26,45.1682595,46.1609685,44.97964479,45.72417654,25524064.0,46.043554540139056,1.0
2025-12-29,45.664614,46.08155178,44.23511304,44.5726341,28650241.0,45.147706487355556,1.0
2025-12-30,44.671905,44.89030098,43.42109166,43.59977928,28643558.0,44.27287782334862,1.0
2025-12-31,43.42109166,43.75861272,42.84532044,42.97437261,19372352.0,43.60502413284665,1.0
2026-01-05,42.79568499,44.86051971,42.5872161,44.25496722,34468433.0,44.468933472548635,1.0
2026-01-06,44.0762796,45.4660722,43.50050838,45.0689886,29209168.0,45.07584702789206,1.0
2026-01-07,44.73146754,46.31980194,44.671905,45.1682595,22179745.0,45.74699452676305,1.0
2026-01-08,45.05906151,46.2602394,44.36416521,45.27745749,23710315.0,45.56969423982769,1.0
2026-01-09,45.2675304,47.14375041,44.52299865,46.4587812,27823919.0,46.321763835640844,1.0
2026-01-12,47.27280258,49.52625201,46.91542734,49.04975169,49936869.0,48.629946388709314,1.0
2026-01-13,49.63545,50.9259717,47.86842798,48.59310555,47840390.0,49.72062403776391,1.0
2026-01-14,48.36478248,49.63545,45.2675304,46.67717718,51672397.0,48.08405850129228,1.0
2026-01-15,47.12389623,47.650032,45.32709294,45.71424945,37170025.0,46.334812381751156,1.0
2026-01-16,45.72417654,46.20067686,44.26489431,45.0689886,40240118.0,45.34919259307341,1.0
2026-01-19,46.56797919,49.57588746,46.56797919,49.57588746,50369414.0,49.45069608195164,1.0
2026-01-20,51.4223262,52.96102515,50.0325336,50.76713826,69033613.0,51.58695644091524,1.0
2026-01-21,50.75721117,51.4223262,49.39719984,49.9332627,32904022.0,50.53591354363913,1.0
2026-01-22,49.92333561,50.5288881,48.35485539,48.98026206,22686403.0,49.54028790857678,1.0
2026-01-23,49.4369082,50.1318045,47.79893835,49.44683529,40498997.0,49.46895417113663,1.0
2026-01-26,47.16360459,48.52361592,44.62226955,45.87308289,66544955.0,46.31805631381072,1.0
2026-01-27,46.14111432,47.41178184,44.29467558,46.98491697,41988364.0,46.327503555508855,1.0
2026-01-28,46.53819792,46.87571898,44.3740923,44.48329029,46752825.0,45.24550851953866,1.0
2026-01-29,44.16562341,45.30723876,43.4806542,43.5799251,35875589.0,44.63203663304316,1.0
2026-01-30,43.36152912,44.52299865,43.0835706,43.65934182,32594169.0,44.13947610966858,1.0
2026-02-02,44.33438394,46.657323,41.8923198,42.0908616,47859962.0,43.8876091744494,1.0
2026-02-03,42.59714319,43.21262277,39.70836,42.8850288,63510036.0,41.8397611618422,1.0
2026-02-04,42.10078869,42.25962213,40.73085027,41.25698604,41027742.0,41.57326060205799,1.0
2026-02-05,40.84997535,41.7930489,40.61172519,40.72092318,26639314.0,41.265744857393855,1.0
2026-02-06,40.5025272,42.55743483,39.96646434,41.71363218,37698017.0,41.959316266157984,1.0
2026-02-09,42.3886743,42.49787229,40.42311048,40.73085027,39426206.0,41.388611822299104,1.0
2026-02-10,40.84997535,41.78312181,40.73085027,41.38603821,41010522.0,41.649116504296146,1.0
2026-02-11,41.01873588,42.45816393,40.22456868,41.5945071,40874324.0,42.0907153476104,1.0
2026-02-12,41.2966944,42.13056996,40.83012117,40.97902752,31353970.0,41.50256404818911,1.0
2026-02-13,40.75070445,41.54487165,40.65143355,40.66136064,19961682.0,41.32335023471469,1.0
2026-02-24,40.64150646,40.65143355,38.03068179,38.94397407,61669819.0,39.085844538314596,1.0
2026-02-25,38.97375534,39.1127346,37.722942,38.36820285,60482101.0,38.56471675347389,1.0
2026-02-26,38.49725502,38.68586973,36.88906644,37.26629586,55332526.0,37.65128127260989,1.0
2026-02-27,37.4251293,37.50454602,36.20409723,36.8295039,42116296.0,37.13755125094571,1.0
2026-03-02,35.60847183,36.70045173,35.60847183,36.70045173,43914977.0,36.490109118809286,1.0
2026-03-03,36.730233,37.3258584,35.50920093,35.737524,47613683.0,36.53276091097595,1.0
2026-03-04,35.3404404,36.0353367,35.09226315,35.35036749,31856663.0,35.791281783343095,1.0
2026-03-05,35.48934675,36.25373268,34.744815,35.22131532,41305397.0,35.56210876220364,1.0
2026-03-06,34.9433568,35.48934675,34.51649193,35.3404404,28400881.0,35.37299243181928,1.0
2026-03-09,34.77459627,34.88379426,33.07706388,34.09955415,62574223.0,34.133282175313624,1.0
2026-03-10,34.36758558,35.92613871,34.36758558,35.64818019,50299086.0,35.68576368167008,1.0
2026-03-11,36.24380559,37.50454602,35.60847183,36.37285776,71704270.0,36.836651382686135,1.0
2026-03-12,36.38278485,36.38278485,35.02277352,35.66803437,35616193.0,35.96497920285866,1.0
2026-03-13,36.64088919,36.96848316,34.85401299,35.17167987,52249213.0,35.82627720057717,1.0
2026-03-16,34.92350262,35.82686781,34.22860632,34.75474209,36171289.0,35.0802040585283,1.0
2026-03-17,34.93342971,36.2338785,34.32787722,34.40729394,40677998.0,35.4143678700707,1.0
2026-03-18,34.49663775,34.96321098,33.94072071,34.59590865,32780160.0,34.71397681097346,1.0
2026-03-19,33.82159563,33.82159563,31.99501107,32.67998028,58410961.0,33.00722733683495,1.0
2026-03-20,32.73954282,33.47414748,31.79646927,31.88581308,33866555.0,32.835317603458634,1.0
2026-03-23,31.33982313,31.91559435,30.53572884,30.84346863,50605397.0,31.51466065328961,1.0
2026-03-24,31.1710626,31.2703335,30.56551011,31.16113551,28846357.0,31.12883223590417,1.0
2026-03-25,31.26040641,32.70976155,31.23062514,32.3623134,36185021.0,32.522837284798044,1.0
2026-03-26,32.30275086,32.74946991,31.38945858,31.59792747,20827139.0,32.06286863116437,1.0
2026-03-27,31.23062514,32.11413615,31.13135424,31.91559435,23412500.0,32.10124481623065,1.0
2026-03-30,31.34975022,31.60785456,30.6747081,31.20084387,27645257.0,31.30097956658533,1.0
2026-03-31,31.35967731,32.51121975,31.1710626,31.31004186,35832579.0,32.01625960972555,1.0
2026-04-01,32.0645007,34.43707521,31.71705255,34.43707521,55955935.0,33.503682896908074,1.0
2026-04-02,34.76466918,35.02277352,33.26567859,33.80174145,61659252.0,34.14310505339896,1.0
2026-04-03,34.43707521,34.49663775,32.82888663,32.9579388,38260729.0,33.453687871969194,1.0
2026-04-07,32.99764716,33.46422039,32.31267795,32.67005319,42040136.0,33.00427894143825,1.0
2026-04-08,33.83152272,34.87386717,33.4542933,34.32787722,56192569.0,34.28298776533958,1.0
2026-04-09,33.6528351,33.68261637,32.2630425,32.72961573,55645510.0,32.93946811431866,1.0
2026-04-10,32.87852208,34.92350262,32.82888663,34.30802304,67673428.0,34.429422542183026,1.0
2026-04-13,34.90364844,35.2411695,30.88317699,31.29018768,150556811.0,32.094797987917,1.0
2026-04-14,31.70712546,31.81632345,30.8732499,31.51851075,69866812.0,31.62589147305018,1.0
2026-04-15,31.64756292,32.83881372,31.5681462,31.81632345,62425645.0,32.40181812618837,1.0
2026-04-16,31.99501107,33.08699097,31.9652298,33.02742843,64417181.0,32.8029705314177,1.0
2026-04-17,32.759397,32.759397,31.766688,32.10420906,46486894.0,32.285639401075066,1.0
2026-04-20,32.07442779,32.51121975,31.80639636,32.01486525,39997331.0,32.33691668401574,1.0
2026-04-21,32.01486525,32.12406324,31.48872948,31.81632345,39314893.0,31.9882713026842,1.0
2026-04-22,31.57807329,31.88581308,31.31004186,31.8659589,28836633.0,31.798106797697223,1.0
2026-04-23,31.8659589,32.31267795,31.08171879,31.64756292,38049923.0,31.888686416264235,1.0
2026-04-24,31.29018768,31.61778165,30.56551011,30.93281244,37416182.0,31.292054161485535,1.0
2026-04-27,31.08171879,31.64756292,31.0717917,31.29018768,32933970.0,31.58373017707856,1.0
2026-04-28,31.766688,32.49136557,31.18098969,31.88581308,66644978.0,32.23254765002698,1.0
2026-04-29,31.9652298,33.4542933,31.71705255,33.26567859,72704429.0,33.14675826709264,1.0
2026-04-30,33.14655351,33.33516822,32.44173012,32.58070938,51787700.0,32.93891864574021,1.0
2026-05-06,32.68990737,32.759397,31.60785456,32.18362578,78974440.0,32.37424615875719,1.0
2026-05-07,32.5608552,33.21604314,31.91559435,33.1564806,67707803.0,32.73900090451908,1.0
2026-05-08,32.82888663,34.03999161,32.78917827,33.00757425,85017278.0,33.65173547228835,1.0
2026-05-11,33.52378293,33.63298092,32.07442779,32.59063647,64102396.0,32.71455680829777,1.0
2026-05-12,32.4615843,32.55092811,31.3696044,31.39938567,60182235.0,31.93214100772429,1.0
2026-05-13,31.34975022,32.5608552,30.5754372,32.14391742,64702549.0,31.785527298777673,1.0
2026-05-14,32.32260504,32.90830335,30.6747081,30.68463519,63763478.0,31.932174657568083,1.0
2026-05-15,30.773979,31.06186461,29.4834573,29.90039508,63871033.0,30.302347893606168,1.0
2026-05-18,28.41133158,28.41133158,27.30942459,27.60723729,95872362.0,28.01150896459607,1.0
2026-05-19,27.68665401,28.25249814,27.40869549,27.74621655,52130890.0,28.018464567744765,1.0
2026-05-20,27.4980393,27.92490417,26.92226808,27.76607073,43314415.0,27.72620924281212,1.0
2026-05-21,27.78592491,28.27235232,27.2002266,27.22008078,38717763.0,28.07300850284145,1.0
2026-05-22,27.44840385,27.44840385,26.96197644,27.26971623,31786707.0,27.473436859628148,1.0
2026-05-25,27.2002266,27.2994975,25.98912162,26.3067885,62351089.0,26.604664155424775,1.0
2026-05-26,26.35642395,27.05132025,26.07846543,26.66416374,44096179.0,26.864767768880835,1.0
2026-05-27,26.61452829,27.28957041,26.24722596,26.37627813,37297657.0,26.954853208607716,1.0
2026-05-28,26.36635104,26.52518448,25.57218384,26.18766342,35885497.0,26.26285318829498,1.0
2026-05-29,26.51525739,26.69394501,25.66152765,25.86999654,41222673.0,26.153429185923972,1.0
2026-06-01,25.9,26.95,25.89,26.35,48620046.0,26.441960674821242,1.0
2026-06-02,26.35,26.4,25.36,25.63,40029472.0,25.652716873707455,1.0
2026-06-03,25.5,26.16,25.24,25.59,35997495.0,25.726402778860027,1.0
2026-06-04,25.37,25.9,25.07,25.25,30001775.0,25.28811240701592,1.0
2026-06-05,25.25,26.08,25.14,25.79,41972349.0,25.67492396005761,1.0
2026-06-08,25.02,25.6,24.53,24.87,37761826.0,25.029181546994046,1.0
2026-06-09,25.2,25.46,24.51,24.74,34800552.0,24.813156200510843,1.0
2026-06-10,24.43,24.63,24.1,24.2,33280527.0,24.274206272635045,1.0
2026-06-11,24.03,24.2,23.53,23.65,35167100.0,23.74176650960699,1.0
2026-06-12,23.96,24.73,23.44,23.44,79355039.0,24.097499235303758,1.0
2026-06-15,24.03,24.4,23.76,24.31,58795090.0,24.14258764447848,1.0
2026-06-16,24.33,24.73,23.98,24.28,41145801.0,24.396347452805692,1.0
2026-06-17,24.04,24.36,23.67,24.09,34862578.0,24.026722011206402,1.0
2026-06-18,24.09,24.75,23.79,23.9,42289212.0,24.144510860358427,1.0
2026-06-22,23.96,25.95,23.8,25.74,82543162.0,25.36447994032504,1.0
2026-06-23,25.57,26.14,25.06,25.19,58183654.0,25.56250387385433,1.0
2026-06-24,24.97,26.44,24.7,25.21,81018868.0,25.391783832254973,1.0
2026-06-25,25.23,27.73,25.21,27.73,91936813.0,27.146803821990222,1.0
2026-06-26,28.29,28.67,26.27,27.44,153408998.0,27.437884546772153,1.0
2026-06-29,27.01,28.5,26.65,27.23,126790031.0,27.357944396827225,1.0
2026-06-30,27.12,27.72,26.22,27.56,100373499.0,26.963729087595123,1.0
2026-07-01,27.4,28.61,26.28,28.11,118656325.0,27.41743115008829,1.0
2026-07-02,28.5,29.0,27.39,27.71,115419321.0,28.228097425560144,1.0
2026-07-03,27.71,28.05,26.68,27.15,85924686.0,27.142140429352285,1.0
2026-07-06,26.83,28.12,26.54,27.44,72050979.0,27.518749413661677,1.0
2026-07-07,27.4,30.18,27.3,29.09,182487765.0,29.454068933607687,1.0
2026-07-08,29.41,29.74,27.19,28.0,149364680.0,28.203562062195697,1.0
2026-07-09,27.55,29.18,26.8,28.32,128052886.0,28.03590368537262,1.0
2026-07-10,27.9,29.88,27.4,29.56,145541103.0,28.901476924632075,1.0
2026-07-13,29.01,29.35,27.5,28.48,130297071.0,28.3232682509801,1.0
2026-07-14,28.05,28.26,26.44,26.87,90791489.0,27.189530258943105,1.0
2026-07-15,26.5,29.56,25.52,29.56,151030236.0,28.179808627856477,1.0
2026-07-16,30.33,31.31,29.66,30.28,199108600.0,30.411864686658436,1.0
2026-07-17,30.28,31.12,28.9,29.12,152929494.0,29.798964015142825,1.0
2026-07-20,29.31,30.09,28.12,29.98,121713278.0,29.399386056794885,1.0
2026-07-21,29.49,30.99,28.7,29.87,147363343.0,29.774728685070613,1.0
2026-07-22,29.3,29.49,28.01,28.02,115122727.0,28.777464391631376,1.0
2026-07-23,27.6,27.71,25.22,25.26,156407672.0,25.892689021098658,1.0
2026-07-24,24.5,25.3,23.68,24.18,110968710.0,24.31592471283121,1.0
2026-07-27,23.99,24.73,23.61,24.72,69441836.0,24.351689862577942,1.0
2026-07-28,24.64,25.29,24.33,24.53,56128108.0,24.805130077607462,1.0
2026-07-29,24.64,26.98,24.55,26.98,105722681.0,26.03995890995235,1.0
2026-07-30,28.15,29.65,27.52,27.68,177111990.0,28.37578152546307,1.0
2026-07-31,26.62,30.22,26.62,29.28,147145791.0,28.756791007158334,1.0
2026-08-03,28.98,31.2,28.98,29.09,154665889.0,30.010956614163323,1.0
2026-08-04,29.47,30.27,28.69,29.94,125653485.0,29.55036682555999,1.0
2026-08-05,29.6,30.63,29.59,30.07,106834279.0,30.145751630897422,1.0
