date,open,high,low,close,volume,vwap,factor
2026-08-03,11.88,11.95,11.69,11.8,48769604.0,11.790801174436439,1.0
2026-08-04,11.82,12.5,11.7,12.24,81296398.0,12.072088105674744,1.0
2026-08-05,12.15,12.32,12.11,12.24,55267918.0,12.224244731274299,1.0
2026-08-06,12.25,12.33,11.84,11.9,60015671.0,12.048570149953001,1.0
2026-08-07,11.85,11.92,11.58,11.85,48937109.0,11.750966172112863,1.0
2026-08-10,11.99,12.19,11.61,12.02,62818560.0,11.90930332786998,1.0
2026-08-11,11.99,12.28,11.93,12.06,66707045.0,12.0982729876582,1.0
2026-08-12,11.99,12.24,11.95,12.12,61091319.0,12.096439370706664,1.0
2026-08-13,12.03,12.1,11.66,11.66,74854768.0,11.859201062115375,1.0
2026-08-14,11.6,11.65,11.31,11.36,45468101.0,11.415085008718531,1.0
