date,open,high,low,close,volume,vwap,factor
2025-05-15,5.75696992,5.776224,5.66069952,5.6799536,52810419.0,5.924020698832175,1.0
2025-05-16,5.67032656,5.68958064,5.5836832,5.61256432,52171270.0,5.836850198394633,1.0
2025-05-19,5.60293728,5.64144544,5.5836832,5.61256432,30302229.0,5.823698874099327,1.0
2025-05-20,5.62219136,5.64144544,5.59331024,5.62219136,26559304.0,5.833031785019667,1.0
2025-05-21,5.61256432,5.6318184,5.60293728,5.60293728,21488803.0,5.83263650004144,1.0
2025-05-22,5.60293728,5.60293728,5.55480208,5.57405616,29495022.0,5.788908726021631,1.0
2025-05-23,5.56442912,5.59331024,5.50666688,5.50666688,29380826.0,5.767367280280003,1.0
2025-05-26,5.52592096,5.52592096,5.47778576,5.49703984,22269222.0,5.712943788067674,1.0
2025-05-27,5.50666688,5.51629392,5.47778576,5.50666688,22476375.0,5.708113938746796,1.0
2025-05-28,5.50666688,5.51629392,5.46815872,5.4874128,19389437.0,5.698526740616553,1.0
2025-05-29,5.4874128,5.54517504,5.47778576,5.52592096,24723210.0,5.73964659119912,1.0
2025-05-30,5.51629392,5.54517504,5.49703984,5.535548,27664325.0,5.737971935696967,1.0
2025-06-03,5.52592096,5.6318184,5.50666688,5.61256432,42976853.0,5.804837826073491,1.0
2025-06-04,5.61256432,5.70883472,5.59331024,5.68958064,55674725.0,5.885990865693544,1.0
2025-06-05,5.68958064,5.7280888,5.66069952,5.69920768,56004367.0,5.91650353730451,1.0
2025-06-06,5.70883472,5.71846176,5.66069952,5.67032656,29220180.0,5.902325368289997,1.0
2025-06-09,5.71846176,5.75696992,5.69920768,5.70883472,38653292.0,5.944639539110925,1.0
2025-06-10,5.70883472,5.75696992,5.6799536,5.69920768,59756009.0,5.937039927147745,1.0
2025-06-11,5.7280888,6.26720304,5.70883472,6.22869488,531375929.0,6.3578392674614355,1.0
2025-06-12,5.98801888,6.02652704,5.8724944,5.93025664,388964516.0,6.173969050842674,1.0
2025-06-13,5.9206296,5.9206296,5.78585104,5.80510512,193398663.0,6.058358967507443,1.0
2025-06-16,5.78585104,5.86286736,5.78585104,5.85324032,121075035.0,6.046938861343298,1.0
2025-06-17,5.83398624,5.86286736,5.80510512,5.86286736,95114569.0,6.054988426010741,1.0
2025-06-18,5.83398624,5.85324032,5.75696992,5.78585104,87844379.0,6.0090988681245046,1.0
2025-06-19,5.776224,5.79547808,5.66069952,5.6799536,92297200.0,5.931700663833789,1.0
2025-06-20,5.68958064,5.7280888,5.67032656,5.68958064,57170531.0,5.919389963686012,1.0
2025-06-23,5.66069952,5.776224,5.66069952,5.76659696,72664643.0,5.948341511152818,1.0
2025-06-24,5.776224,5.91100256,5.76659696,5.8724944,145202978.0,6.089020092893687,1.0
2025-06-25,5.8724944,6.14205152,5.86286736,6.12279744,268560143.0,6.247746677920111,1.0
2025-06-26,6.12279744,6.13242448,5.98801888,6.00727296,154382593.0,6.269445156035176,1.0
2025-06-27,5.99764592,6.17093264,5.97839184,5.98801888,142063948.0,6.2995190766484965,1.0
2025-06-30,5.99764592,6.0169,5.91100256,5.95913776,89796242.0,6.183027718019647,1.0
2025-07-01,5.9687648,5.97839184,5.90137552,5.94951072,64408832.0,6.161604920114061,1.0
2025-07-02,5.95913776,5.9687648,5.9206296,5.95913776,53223060.0,6.1756415918212895,1.0
2025-07-03,5.95913776,5.99764592,5.93988368,5.98801888,60106667.0,6.204995775593413,1.0
2025-07-04,5.95913776,6.05540816,5.93025664,5.97839184,84793501.0,6.224506305972671,1.0
2025-07-07,5.94951072,6.0169,5.93988368,5.98801888,46948606.0,6.217712918036374,1.0
2025-07-08,5.98801888,6.04578112,5.97839184,6.02652704,63715045.0,6.255361658773057,1.0
2025-07-09,6.02652704,6.0650352,5.97839184,5.99764592,63960592.0,6.267048571876884,1.0
2025-07-10,5.98801888,6.1131704,5.97839184,6.07466224,106050773.0,6.296613914355909,1.0
2025-07-11,6.12279744,6.257576,6.05540816,6.14205152,186137012.0,6.41996229814842,1.0
2025-07-14,6.15167856,6.2094408,6.10354336,6.13242448,95333070.0,6.390906150614891,1.0
2025-07-15,6.14205152,6.23832192,6.08428928,6.12279744,90852048.0,6.382833062937667,1.0
2025-07-16,6.12279744,6.14205152,6.04578112,6.09391632,67077983.0,6.32318350001669,1.0
2025-07-17,6.08428928,6.1131704,6.05540816,6.09391632,51540528.0,6.32097813045299,1.0
2025-07-18,6.09391632,6.12279744,6.08428928,6.12279744,59171611.0,6.339507534449248,1.0
2025-07-21,6.13242448,6.23832192,6.1131704,6.19981376,86597855.0,6.429100548968563,1.0
2025-07-22,6.2094408,6.24794896,6.14205152,6.23832192,85368666.0,6.443136934575035,1.0
2025-07-23,6.257576,6.36347344,6.21906784,6.23832192,140542124.0,6.535650415956429,1.0
2025-07-24,6.22869488,6.63303056,6.21906784,6.55601424,271831667.0,6.736622741161353,1.0
2025-07-25,6.52713312,6.58489536,6.45974384,6.53676016,129573412.0,6.769430993991268,1.0
2025-07-28,6.498252,6.65228464,6.43086272,6.52713312,120233942.0,6.788839431381199,1.0
2025-07-29,6.47899792,6.50787904,6.36347344,6.46937088,109398395.0,6.675741699683985,1.0
2025-07-30,6.4501168,6.498252,6.34421936,6.41160864,86055758.0,6.680524158534516,1.0
2025-07-31,6.38272752,6.42123568,6.21906784,6.257576,107781777.0,6.551405192920506,1.0
2025-08-01,6.23832192,6.28645712,6.18055968,6.21906784,63171674.0,6.481182926069048,1.0
2025-08-04,6.19981376,6.23832192,6.17093264,6.22869488,60141784.0,6.449829173673996,1.0
2025-08-05,6.24794896,6.33459232,6.24794896,6.32496528,74006959.0,6.54058713546114,1.0
2025-08-06,6.33459232,6.36347344,6.28645712,6.32496528,55708195.0,6.5626891831623695,1.0
2025-08-07,6.34421936,6.39235456,6.28645712,6.33459232,69461182.0,6.586053804411218,1.0
2025-08-08,6.32496528,6.34421936,6.24794896,6.31533824,54006029.0,6.546477064995837,1.0
2025-08-11,6.3057112,6.38272752,6.3057112,6.34421936,78101538.0,6.598887184910494,1.0
2025-08-12,6.3538464,6.39235456,6.32496528,6.38272752,69280846.0,6.614221694694663,1.0
2025-08-13,6.41160864,6.65228464,6.36347344,6.58489536,265454483.0,6.793554524336287,1.0
2025-08-14,6.59466225,6.79982952,6.57512251,6.59466225,199179074.0,6.828035942219513,1.0
2025-08-15,6.58489238,6.85844874,6.5458129,6.75098017,214510893.0,6.921376124894506,1.0
2025-08-18,6.78028978,6.89752822,6.67282121,6.79005965,237296944.0,6.967832823670919,1.0
2025-08-19,6.80959939,6.838909,6.68259108,6.69236095,115750883.0,6.906382581893566,1.0
2025-08-20,6.67282121,6.78028978,6.63374173,6.78028978,97826489.0,6.856435463200564,1.0
2025-08-21,6.79005965,6.82913913,6.70213082,6.73144043,81435781.0,6.926238246674394,1.0
2025-08-22,6.72167056,6.87798848,6.70213082,6.86821861,135485935.0,6.9696667756693715,1.0
2025-08-25,6.95614744,7.02453653,6.86821861,6.95614744,166866101.0,7.098394062674239,1.0
2025-08-26,6.90729809,6.97568718,6.85844874,6.87798848,79556672.0,7.073588405633659,1.0
2025-08-27,6.85844874,6.96591731,6.67282121,6.67282121,177897792.0,6.976702637321097,1.0
2025-08-28,6.69236095,6.7412103,6.56535264,6.7412103,130865314.0,6.827518673588327,1.0
2025-08-29,6.7412103,6.80959939,6.61420199,6.65328147,165352762.0,6.851720059747172,1.0
2025-09-01,6.71190069,6.72167056,6.51650329,6.5458129,197687244.0,6.745699102517713,1.0
2025-09-02,6.55558277,6.56535264,6.40903472,6.48719368,135419303.0,6.632267348178568,1.0
2025-09-03,6.50673342,6.53604303,6.27225654,6.31133602,138077274.0,6.51016101817016,1.0
2025-09-04,6.30156615,6.37972511,6.26248667,6.34064563,112057074.0,6.474410371718255,1.0
2025-09-05,6.3504155,6.38949498,6.28202641,6.38949498,82391625.0,6.4815578178000495,1.0
2025-09-08,6.36995524,6.39926485,6.30156615,6.32110589,116827152.0,6.486891059708449,1.0
2025-09-09,6.32110589,6.3504155,6.27225654,6.31133602,93207895.0,6.464287762104273,1.0
2025-09-10,6.31133602,6.33087576,6.23317706,6.2527168,88802799.0,6.421097336357607,1.0
2025-09-11,6.24294693,6.4481142,6.22340719,6.40903472,132678058.0,6.49887785213136,1.0
2025-09-12,6.40903472,6.4481142,6.27225654,6.30156615,160543456.0,6.487851838196383,1.0
2025-09-15,6.27225654,6.36018537,6.26248667,6.30156615,98692895.0,6.458260387335886,1.0
2025-09-16,6.31133602,6.32110589,6.21363732,6.27225654,126248400.0,6.415526903786503,1.0
2025-09-17,6.27225654,6.36995524,6.26248667,6.34064563,105670650.0,6.471517050571753,1.0
2025-09-18,6.34064563,6.3504155,6.13547836,6.20386745,154438454.0,6.390033974116317,1.0
2025-09-19,6.19409758,6.22340719,6.13547836,6.17455784,65492490.0,6.312892049149451,1.0
2025-09-22,6.17455784,6.22340719,6.12570849,6.21363732,67307961.0,6.326075805951096,1.0
2025-09-23,6.19409758,6.19409758,6.03777966,6.13547836,93135365.0,6.248591296335179,1.0
2025-09-24,6.12570849,6.29179628,6.10616875,6.2527168,92052328.0,6.356786902771215,1.0
2025-09-25,6.22340719,6.26248667,6.20386745,6.22340719,57117639.0,6.374514661048927,1.0
2025-09-26,6.20386745,6.26248667,6.19409758,6.19409758,52997969.0,6.375073905567967,1.0
2025-09-29,6.19409758,6.52627316,6.16478797,6.43834433,214138752.0,6.529227450246839,1.0
2025-09-30,6.40903472,6.45788407,6.34064563,6.38949498,103774880.0,6.532786671784153,1.0
2025-10-09,6.36995524,6.45788407,6.32110589,6.42857446,103744435.0,6.554921880966434,1.0
2025-10-10,6.39926485,6.52627316,6.38949498,6.46765394,97192084.0,6.629759385033867,1.0
2025-10-13,6.32110589,6.42857446,6.30156615,6.42857446,87353351.0,6.518697957448707,1.0
2025-10-14,6.42857446,6.51650329,6.36995524,6.40903472,117188242.0,6.600247134947208,1.0
2025-10-15,6.41880459,6.45788407,6.33087576,6.43834433,85651708.0,6.552183106260998,1.0
2025-10-16,6.40903472,6.47742381,6.38949498,6.4481142,70098098.0,6.583905611390483,1.0
2025-10-17,6.43834433,6.49696355,6.30156615,6.30156615,89987399.0,6.537230875625152,1.0
2025-10-20,6.36018537,6.37972511,6.28202641,6.30156615,67266880.0,6.469788218362439,1.0
2025-10-21,6.32110589,6.42857446,6.31133602,6.3504155,77384375.0,6.511044696296895,1.0
2025-10-22,6.33087576,6.34064563,6.29179628,6.31133602,47746087.0,6.462112099154848,1.0
2025-10-23,6.30156615,6.36018537,6.2527168,6.36018537,63209713.0,6.454155358212116,1.0
2025-10-24,6.36018537,6.40903472,6.34064563,6.38949498,63488537.0,6.521404445971089,1.0
2025-10-27,6.4481142,6.67282121,6.39926485,6.58489238,224208001.0,6.706004588346515,1.0
2025-10-28,6.53604303,6.67282121,6.50673342,6.61420199,157932568.0,6.744744621831262,1.0
2025-10-29,6.58489238,6.81936926,6.51650329,6.79005965,240291821.0,6.868863771397362,1.0
2025-10-30,6.76075004,6.84867887,6.70213082,6.72167056,152778483.0,6.922840057130297,1.0
2025-10-31,6.79005965,6.85844874,6.68259108,6.72167056,140674109.0,6.906330584400574,1.0
2025-11-03,6.70213082,6.72167056,6.59466225,6.69236095,83489728.0,6.809763220093375,1.0
2025-11-04,6.66305134,6.82913913,6.63374173,6.7412103,120756834.0,6.882164725269296,1.0
2025-11-05,6.65328147,6.72167056,6.62397186,6.65328147,87651107.0,6.833309456547994,1.0
2025-11-06,6.65328147,6.7412103,6.65328147,6.70213082,83333612.0,6.851321420101171,1.0
2025-11-07,6.66305134,6.80959939,6.62397186,6.72167056,119252069.0,6.884374089056685,1.0
2025-11-10,6.71190069,6.97568718,6.68259108,6.84867887,212783639.0,7.020167925739817,1.0
2025-11-11,6.81936926,6.86821861,6.76075004,6.79005965,89358381.0,6.962808222431873,1.0
2025-11-12,6.78028978,6.79005965,6.68259108,6.71190069,80552241.0,6.879348282315323,1.0
2025-11-13,6.70213082,6.81936926,6.65328147,6.81936926,88922805.0,6.895803156794255,1.0
2025-11-14,6.76075004,6.85844874,6.75098017,6.76075004,72006869.0,6.953081685998596,1.0
2025-11-17,6.7412103,6.7412103,6.65328147,6.68259108,68041130.0,6.844238710174272,1.0
2025-11-18,6.66305134,6.79982952,6.66305134,6.72167056,94616794.0,6.895310035869531,1.0
2025-11-19,6.71190069,6.79982952,6.58489238,6.65328147,99168206.0,6.8316099467403895,1.0
2025-11-20,6.82913913,6.89752822,6.72167056,6.7412103,198018688.0,6.965312027620342,1.0
2025-11-21,6.68259108,6.73144043,6.38949498,6.39926485,160655797.0,6.658649706365716,1.0
2025-11-24,6.43834433,6.58489238,6.36018537,6.53604303,94103347.0,6.6468798929117785,1.0
2025-11-25,6.53604303,6.60443212,6.49696355,6.56535264,65914438.0,6.716410407382977,1.0
2025-11-26,6.56535264,6.58489238,6.48719368,6.50673342,46136313.0,6.672646144480596,1.0
2025-11-27,6.47742381,6.58489238,6.46765394,6.51650329,44120968.0,6.687171665861909,1.0
2025-11-28,6.49696355,6.70213082,6.47742381,6.61420199,82985314.0,6.760085442106058,1.0
2025-12-01,6.55558277,6.70213082,6.55558277,6.70213082,81923438.0,6.795841507774612,1.0
2025-12-02,6.67282121,6.79005965,6.6435116,6.70213082,74397776.0,6.854090364206586,1.0
2025-12-03,6.73144043,6.85844874,6.67282121,6.68259108,89365322.0,6.9019324389610555,1.0
2025-12-04,6.65328147,6.76075004,6.6435116,6.66305134,67011762.0,6.848544513275147,1.0
2025-12-05,6.62397186,7.31763263,6.61420199,7.0343064,351960217.0,7.1521770886395375,1.0
2025-12-08,7.30786276,7.73773704,7.21993393,7.5227999,829993551.0,7.814271301982682,1.0
2025-12-09,7.39579159,7.4251012,7.05384614,7.07338588,603221588.0,7.330185060203781,1.0
2025-12-10,7.0343064,7.19062432,6.95614744,7.09292562,391243540.0,7.246830814944574,1.0
2025-12-11,7.08315575,7.25901341,6.96591731,7.07338588,354384624.0,7.271989917909079,1.0
2025-12-12,7.04407627,7.09292562,6.90729809,7.00499679,275651342.0,7.151575388920109,1.0
2025-12-15,6.91706796,7.2297038,6.90729809,7.09292562,278099017.0,7.263926774361809,1.0
2025-12-16,7.06361601,7.11246536,6.96591731,6.99522692,140503204.0,7.197973885421147,1.0
2025-12-17,6.97568718,7.29809289,6.92683783,7.2297038,312180643.0,7.295396930007605,1.0
2025-12-18,7.1805209,7.21002989,7.02313962,7.03297595,198597113.0,7.194952352252975,1.0
2025-12-19,6.99363063,7.22970255,6.99363063,7.10183026,195213138.0,7.248900598944319,1.0
2025-12-22,7.11166659,7.25921154,7.0821576,7.19035723,181019762.0,7.30025898078465,1.0
2025-12-23,7.19035723,7.29855686,7.14117558,7.17068457,158680198.0,7.332468742066984,1.0
2025-12-24,7.14117558,7.35757484,7.14117558,7.31822952,186400223.0,7.3651943818758205,1.0
2025-12-25,7.28872053,7.44610181,7.24937521,7.29855686,166793395.0,7.451153591663507,1.0
2025-12-26,7.29855686,7.79037336,7.29855686,7.52479245,357350732.0,7.692112479596096,1.0
2025-12-29,7.4756108,7.5739741,7.33790218,7.36741117,181291483.0,7.548746484246037,1.0
2025-12-30,7.30839319,7.4756108,7.24937521,7.40675649,161409147.0,7.465735525942653,1.0
2025-12-31,7.3772475,7.45593814,7.2788842,7.29855686,146680276.0,7.476549718791094,1.0
2026-01-05,7.29855686,7.40675649,7.28872053,7.33790218,166786801.0,7.459127078467079,1.0
2026-01-06,7.31822952,7.6723374,7.29855686,7.64282841,326642522.0,7.658128928694716,1.0
2026-01-07,7.61331942,7.63299208,7.41659282,7.49528346,170482740.0,7.635107606318388,1.0
2026-01-08,7.41659282,7.42642915,7.12150292,7.16084824,253095574.0,7.3317335506230545,1.0
2026-01-09,7.15101191,7.21986622,7.07232127,7.12150292,188788334.0,7.256792185421796,1.0
2026-01-12,7.11166659,7.21986622,7.07232127,7.17068457,167750405.0,7.255530978777667,1.0
2026-01-13,7.17068457,7.22970255,7.04281228,7.06248494,159915614.0,7.250400880366816,1.0
2026-01-14,7.06248494,7.1805209,6.97395797,7.02313962,193222990.0,7.201684506279506,1.0
2026-01-15,6.9837943,7.00346696,6.79690403,6.83624935,189338009.0,7.005842180689667,1.0
2026-01-16,6.87559467,6.92477632,6.73788605,6.76739504,136666075.0,6.916302491090053,1.0
2026-01-19,6.76739504,6.7870677,6.71821339,6.77723137,101714150.0,6.858324308663052,1.0
2026-01-20,6.76739504,6.79690403,6.73788605,6.76739504,83597102.0,6.8743298236582415,1.0
2026-01-21,6.74772238,6.76739504,6.66903174,6.69854073,119828242.0,6.828039800583906,1.0
2026-01-22,6.70837706,6.7870677,6.69854073,6.74772238,98832425.0,6.854549821478123,1.0
2026-01-23,6.74772238,6.7870677,6.72804972,6.75755871,114622361.0,6.868892781836871,1.0
2026-01-26,6.75755871,7.22970255,6.75755871,6.97395797,326013553.0,7.115978271308249,1.0
2026-01-27,6.96412164,6.96412164,6.80674036,6.81657669,155384511.0,6.986183571411439,1.0
2026-01-28,6.81657669,7.02313962,6.80674036,6.81657669,270523854.0,7.009978235006218,1.0
2026-01-29,6.80674036,6.93461265,6.72804972,6.90510366,208151245.0,6.909908385606822,1.0
2026-01-30,6.84608568,6.86575834,6.71821339,6.76739504,119795893.0,6.901587724297025,1.0
2026-02-02,6.73788605,6.81657669,6.62968642,6.63952275,126117756.0,6.840042620723445,1.0
2026-02-03,6.67886807,6.70837706,6.55099578,6.61985009,125440781.0,6.712051936921535,1.0
2026-02-04,6.60017743,6.72804972,6.57066844,6.72804972,89572559.0,6.7820161460386545,1.0
2026-02-05,6.6887044,6.84608568,6.66903174,6.7870677,123600713.0,6.898964500471774,1.0
2026-02-06,6.74772238,6.82641302,6.70837706,6.7870677,84425340.0,6.903155293896359,1.0
2026-02-09,6.83624935,6.94444898,6.79690403,6.85592201,119690571.0,6.991127639787098,1.0
2026-02-10,6.84608568,6.94444898,6.83624935,6.90510366,82181573.0,7.020091028800337,1.0
2026-02-11,6.90510366,6.91493999,6.83624935,6.85592201,53873550.0,6.978579575134737,1.0
2026-02-12,6.83624935,6.85592201,6.7870677,6.80674036,78125983.0,6.922312948689554,1.0
2026-02-13,6.7870677,6.91493999,6.73788605,6.73788605,108058124.0,6.916921503282808,1.0
2026-02-24,6.77723137,6.80674036,6.71821339,6.74772238,99825933.0,6.863915685015435,1.0
2026-02-25,6.75755871,6.85592201,6.65919541,6.70837706,188366903.0,6.867415230583262,1.0
2026-02-26,6.69854073,6.71821339,6.61985009,6.63952275,123046650.0,6.757031823540097,1.0
2026-02-27,6.61985009,6.65919541,6.58050477,6.63952275,89371706.0,6.730523078075739,1.0
2026-03-02,6.57066844,6.5903411,6.46246881,6.53132312,114542653.0,6.637667555683383,1.0
2026-03-03,6.52148679,6.57066844,6.3936145,6.40345083,113462477.0,6.594739394416711,1.0
2026-03-04,6.36410551,6.38377817,6.26574221,6.30508753,95005237.0,6.431829276316631,1.0
2026-03-05,6.35426918,6.42312349,6.32476019,6.41328716,72000254.0,6.463718069661255,1.0
2026-03-06,6.37394184,6.50181413,6.34443285,6.4919778,90310716.0,6.557483195792624,1.0
2026-03-09,6.3936145,6.43295982,6.35426918,6.36410551,77818858.0,6.488821675332218,1.0
2026-03-10,6.3936145,6.43295982,6.35426918,6.38377817,69954983.0,6.49525050731554,1.0
2026-03-11,6.3936145,6.43295982,6.35426918,6.41328716,65228780.0,6.50523208988425,1.0
2026-03-12,6.3936145,6.44279615,6.36410551,6.41328716,67158822.0,6.515295002494237,1.0
2026-03-13,6.38377817,6.42312349,6.32476019,6.32476019,74130218.0,6.474448760423179,1.0
2026-03-16,6.32476019,6.32476019,6.27557854,6.30508753,52322144.0,6.409835060084693,1.0
2026-03-17,6.32476019,6.45263248,6.2952512,6.36410551,110122664.0,6.499024409816311,1.0
2026-03-18,6.36410551,6.36410551,6.26574221,6.33459652,71900348.0,6.410378321117444,1.0
2026-03-19,6.2952512,6.30508753,6.20672423,6.22639689,70229185.0,6.364984240383824,1.0
2026-03-20,6.25590588,6.26574221,6.16737891,6.16737891,59890764.0,6.313415161977229,1.0
2026-03-23,6.0985246,6.10836093,5.88212534,5.91163433,94360945.0,6.08763640031371,1.0
2026-03-24,5.98048864,6.00999763,5.91163433,5.97065231,64010360.0,6.058253612696445,1.0
2026-03-25,5.99032497,6.07885194,5.96081598,6.05917928,57524123.0,6.127674280231965,1.0
2026-03-26,6.04934295,6.05917928,5.901798,5.92147066,74197030.0,6.058976747856349,1.0
2026-03-27,5.88212534,5.98048864,5.86245268,5.96081598,45684030.0,6.0390385344725495,1.0
2026-03-30,5.89196167,5.901798,5.77392571,5.83294369,103331996.0,5.927224134042664,1.0
2026-03-31,5.84278002,5.901798,5.76408938,5.77392571,86379156.0,5.921239484673826,1.0
2026-04-01,5.85261635,5.87228901,5.79359837,5.84278002,66310431.0,5.928470678014444,1.0
2026-04-02,5.82310736,5.83294369,5.69523507,5.71490773,79490358.0,5.842201063681208,1.0
2026-04-03,5.73458039,5.74441672,5.58703544,5.61654443,67332975.0,5.746079985326655,1.0
2026-04-07,5.61654443,5.63621709,5.52801746,5.56736278,71205229.0,5.670543862164954,1.0
2026-04-08,5.65588975,5.84278002,5.64605342,5.83294369,122062661.0,5.845388035084701,1.0
2026-04-09,5.77392571,5.78376204,5.7050714,5.71490773,60087049.0,5.836155463051613,1.0
2026-04-10,5.79359837,6.07885194,5.79359837,5.901798,203186520.0,6.068956893793938,1.0
2026-04-13,5.901798,6.00999763,5.87228901,5.95097965,87496629.0,6.060364800682779,1.0
2026-04-14,5.99032497,6.01983396,5.87228901,5.94114332,99928326.0,6.027705536165992,1.0
2026-04-15,5.95097965,5.97065231,5.89196167,5.92147066,68642652.0,6.022273673808524,1.0
2026-04-16,5.94114332,5.96081598,5.89196167,5.91163433,88063121.0,6.025401921651175,1.0
2026-04-17,5.901798,5.91163433,5.84278002,5.88212534,78427574.0,5.974338941046423,1.0
2026-04-20,5.901798,5.94114332,5.88212534,5.92147066,83727332.0,6.013304353230795,1.0
2026-04-21,5.901798,5.901798,5.84278002,5.86245268,62536216.0,5.965920676268612,1.0
2026-04-22,5.85261635,5.94114332,5.82310736,5.88212534,69118823.0,5.987814762702195,1.0
2026-04-23,5.86245268,5.89196167,5.81327103,5.82310736,55897161.0,5.9425998930428685,1.0
2026-04-24,5.81327103,5.82310736,5.75425305,5.77392571,45973008.0,5.8836284377998505,1.0
2026-04-27,5.78376204,5.82310736,5.75425305,5.76408938,47421629.0,5.87441726073982,1.0
2026-04-28,5.75425305,5.87228901,5.75425305,5.81327103,78022734.0,5.929301212259494,1.0
2026-04-29,5.79359837,5.86245268,5.77392571,5.86245268,70568439.0,5.915356253097791,1.0
2026-04-30,5.95097965,6.04934295,5.901798,5.97065231,137072596.0,6.0772718348458215,1.0
2026-05-06,5.98048864,6.08868827,5.97065231,6.06901561,128814121.0,6.145304171970401,1.0
2026-05-07,6.08868827,6.10836093,5.97065231,6.0001613,109803849.0,6.105161768600662,1.0
2026-05-08,5.97065231,6.00999763,5.93130699,5.96081598,71056841.0,6.061151408208535,1.0
2026-05-11,5.96081598,6.05917928,5.91163433,6.02967029,111227370.0,6.092838849286825,1.0
2026-05-12,6.03950662,6.08868827,5.98048864,6.03950662,102961351.0,6.1345686088559575,1.0
2026-05-13,6.01983396,6.03950662,5.96081598,6.00999763,78844241.0,6.093292181606517,1.0
2026-05-14,6.01983396,6.05917928,5.92147066,5.92147066,90807117.0,6.087417330075572,1.0
2026-05-15,5.92147066,5.93130699,5.78376204,5.79359837,99621561.0,5.948651094013675,1.0
2026-05-18,5.78376204,5.83294369,5.73458039,5.76408938,53875425.0,5.878875604043959,1.0
2026-05-19,5.75425305,5.85261635,5.73458039,5.84278002,52204665.0,5.887967961483901,1.0
2026-05-20,5.81327103,5.82310736,5.76408938,5.78376204,38438422.0,5.884874320022814,1.0
2026-05-21,5.81327103,5.98048864,5.72474406,5.72474406,147103469.0,5.9808305255534115,1.0
2026-05-22,5.74441672,5.76408938,5.66572608,5.72474406,79879303.0,5.799308295667027,1.0
2026-05-25,5.72474406,5.78376204,5.64605342,5.7050714,78445829.0,5.793628045667029,1.0
2026-05-26,5.68539874,5.81327103,5.66572608,5.76408938,93176772.0,5.854350442940865,1.0
2026-05-27,5.74441672,5.86245268,5.7050714,5.76408938,88641551.0,5.877456195345679,1.0
2026-05-28,5.75425305,5.76408938,5.53785379,5.61654443,109952383.0,5.734387534920457,1.0
2026-05-29,5.6067081,5.72474406,5.59687177,5.65588975,87072690.0,5.765290472707344,1.0
2026-06-01,5.64605342,5.69523507,5.59687177,5.67556241,55304724.0,5.754075422924089,1.0
2026-06-02,5.66572608,5.73458039,5.63621709,5.71490773,75062400.0,5.784138493040458,1.0
2026-06-03,5.71490773,5.73458039,5.64605342,5.67556241,79143856.0,5.775762081898057,1.0
2026-06-04,5.65588975,5.82310736,5.64605342,5.75425305,130243895.0,5.842223798589561,1.0
2026-06-05,5.71490773,5.78376204,5.7050714,5.74441672,76808675.0,5.832264589383946,1.0
2026-06-08,5.66572608,5.73458039,5.62638076,5.7050714,78417926.0,5.7710150036357755,1.0
2026-06-09,5.69523507,5.71490773,5.61654443,5.66572608,59940752.0,5.758478719286004,1.0
2026-06-10,5.64605342,5.78376204,5.63621709,5.76408938,87081034.0,5.808235640610331,1.0
2026-06-11,5.72474406,5.82310736,5.69523507,5.74441672,72831523.0,5.849161755137263,1.0
2026-06-12,5.74441672,5.93130699,5.71490773,5.901798,147500415.0,5.9556325341186325,1.0
2026-06-15,5.92147066,6.11819726,5.901798,6.00999763,180611066.0,6.115587617981282,1.0
2026-06-16,5.93130699,6.04934295,5.92147066,6.02967029,105210929.0,6.103583322888443,1.0
2026-06-17,6.02967029,6.05917928,5.95097965,5.98048864,91092363.0,6.097020033830937,1.0
2026-06-18,5.95097965,5.97065231,5.71490773,5.72474406,155685712.0,5.909082192269513,1.0
2026-06-22,5.7050714,6.15754258,5.69523507,6.13786992,309214861.0,6.079809746336868,1.0
2026-06-23,6.13786992,6.27557854,6.05917928,6.11819726,247260383.0,6.283096175338368,1.0
2026-06-24,6.05917928,6.1968879,5.98048864,6.0001613,166488291.0,6.175135090551202,1.0
2026-06-25,6.0001613,6.20672423,5.94114332,6.12803359,197768280.0,6.206960764183214,1.0
2026-06-26,6.06901561,6.17721524,5.88212534,5.901798,169387327.0,6.093386904853868,1.0
2026-06-29,5.901798,6.07885194,5.89196167,5.97065231,135643127.0,6.073666801930923,1.0
2026-06-30,5.97065231,6.01983396,5.88212534,5.94114332,117118309.0,6.029238684021642,1.0
2026-07-01,5.92147066,6.24606955,5.92147066,6.16737891,226851015.0,6.2230939315832465,1.0
2026-07-02,6.16737891,6.18705157,6.01983396,6.02967029,152983476.0,6.1759913768726244,1.0
2026-07-03,6.05917928,6.08868827,5.99032497,6.06901561,112725722.0,6.1366627834062575,1.0
2026-07-06,6.12803359,6.15754258,6.04934295,6.10836093,89871494.0,6.188036161054583,1.0
2026-07-07,6.07885194,6.08868827,5.97065231,6.0001613,82952112.0,6.11035451237215,1.0
2026-07-08,5.99032497,6.02967029,5.94114332,5.94114332,58269948.0,6.071883400685375,1.0
2026-07-09,5.96081598,6.02967029,5.901798,6.02967029,78046459.0,6.061411133335338,1.0
2026-07-10,6.0001613,6.10836093,5.92147066,6.05917928,116141578.0,6.131333363922436,1.0
2026-07-13,6.00999763,6.05917928,5.95097965,5.98048864,83801205.0,6.100230198360513,1.0
2026-07-14,5.96081598,6.02967029,5.93130699,6.02967029,72248327.0,6.08777099987381,1.0
2026-07-15,6.02967029,6.13786992,6.00999763,6.10836093,117679826.0,6.181168270337177,1.0
