date,open,high,low,close,volume,vwap,factor
2025-05-16,4.26412656,4.33860912,4.25481624,4.2827472,169533087.0,4.617749085758109,1.0
2025-05-19,4.2827472,4.31067816,4.27343688,4.2827472,90444105.0,4.609972656813841,1.0
2025-05-20,4.29205752,4.39447104,4.2827472,4.39447104,214268901.0,4.674931281231522,1.0
2025-05-21,4.39447104,4.43171232,4.3758504,4.3758504,148568146.0,4.7280686431935415,1.0
2025-05-22,4.3758504,4.41309168,4.34791944,4.39447104,114119786.0,4.70258226789875,1.0
2025-05-23,4.39447104,4.41309168,4.30136784,4.30136784,153608533.0,4.670630056013881,1.0
2025-05-26,4.31067816,4.3758504,4.31067816,4.36654008,104260476.0,4.671921958326759,1.0
2025-05-27,4.36654008,4.39447104,4.33860912,4.34791944,72953056.0,4.679029868193596,1.0
2025-05-28,4.34791944,4.35722976,4.29205752,4.31067816,96814988.0,4.629608361465685,1.0
2025-05-29,4.30136784,4.31998848,4.26412656,4.29205752,113386262.0,4.601037257582404,1.0
2025-05-30,4.2827472,4.31998848,4.25481624,4.25481624,102344800.0,4.593291344552923,1.0
2025-06-03,4.24550592,4.26412656,4.189644,4.25481624,142117350.0,4.5312403417316744,1.0
2025-06-04,4.24550592,4.30136784,4.2361956,4.26412656,96991511.0,4.588901032895549,1.0
2025-06-05,4.27343688,4.29205752,4.22688528,4.26412656,92301717.0,4.561722860691746,1.0
2025-06-06,4.25481624,4.31067816,4.24550592,4.30136784,114984592.0,4.605933203989626,1.0
2025-06-09,4.31067816,4.31998848,4.27343688,4.30136784,79138490.0,4.613478964660559,1.0
2025-06-10,4.31067816,4.34791944,4.2827472,4.29205752,120036684.0,4.63576187442832,1.0
2025-06-11,4.30136784,4.33860912,4.2827472,4.31998848,94399164.0,4.637099159267978,1.0
2025-06-12,4.3292988,4.3292988,4.29205752,4.31067816,66762124.0,4.626857571218076,1.0
2025-06-13,4.31067816,4.35722976,4.30136784,4.34791944,122553484.0,4.654655549735331,1.0
2025-06-16,4.34791944,4.38516072,4.31067816,4.38516072,111052115.0,4.681326591573695,1.0
2025-06-17,4.38516072,4.43171232,4.35722976,4.43171232,113951275.0,4.72726329178853,1.0
2025-06-18,4.422402,4.44102264,4.39447104,4.41309168,82668345.0,4.749295884174288,1.0
2025-06-19,4.41309168,4.43171232,4.36654008,4.39447104,129636537.0,4.726566214662152,1.0
2025-06-20,4.39447104,4.422402,4.3758504,4.39447104,67311998.0,4.722397015016551,1.0
2025-06-23,4.38516072,4.40378136,4.34791944,4.39447104,84190600.0,4.705755038329695,1.0
2025-06-24,4.39447104,4.40378136,4.36654008,4.3758504,104459354.0,4.70529561421565,1.0
2025-06-25,4.38516072,4.47826392,4.36654008,4.4689536,153901762.0,4.768323977018535,1.0
2025-06-26,4.4689536,4.59929808,4.45033296,4.57136712,192205022.0,4.8791023058180025,1.0
2025-06-27,4.5620568,4.58067744,4.44102264,4.45033296,192481270.0,4.817384990134365,1.0
2025-06-30,4.45033296,4.52481552,4.43171232,4.50619488,108840902.0,4.826593161181263,1.0
2025-07-01,4.52481552,4.68309096,4.5155052,4.64584968,211708941.0,4.976320663660586,1.0
2025-07-02,4.65516,4.68309096,4.62722904,4.64584968,103460700.0,5.000831562129388,1.0
2025-07-03,4.64584968,4.65516,4.58998776,4.61791872,82274523.0,4.9594430026656005,1.0
2025-07-04,4.62722904,4.64584968,4.59929808,4.6086084,86039567.0,4.964818496239062,1.0
2025-07-07,4.63653936,4.65516,4.57136712,4.62722904,111323846.0,4.9537076713106005,1.0
2025-07-08,4.62722904,4.62722904,4.55274648,4.59929808,121536600.0,4.922243044482074,1.0
2025-07-09,4.58067744,4.61791872,4.53412584,4.53412584,123356394.0,4.905068995612826,1.0
2025-07-10,4.5722304,4.58175588,4.524603,4.524603,121309965.0,4.769673469199336,1.0
2025-07-11,4.53412848,4.56270492,4.50555204,4.50555204,131480330.0,4.760852855328245,1.0
2025-07-14,4.524603,4.5722304,4.51507752,4.524603,124695930.0,4.759823972602795,1.0
2025-07-15,4.524603,4.53412848,4.45792464,4.48650108,129603921.0,4.7066624952650935,1.0
2025-07-16,4.4769756,4.49602656,4.45792464,4.4769756,91161411.0,4.699285922307631,1.0
2025-07-17,4.48650108,4.48650108,4.41982272,4.44839916,122008815.0,4.660323208532105,1.0
2025-07-18,4.44839916,4.4769756,4.4293482,4.4769756,101843037.0,4.682467162973547,1.0
2025-07-21,4.4769756,4.53412848,4.46745012,4.53412848,127057252.0,4.733564076295307,1.0
2025-07-22,4.524603,4.55317944,4.48650108,4.54365396,160974415.0,4.747403276042345,1.0
2025-07-23,4.54365396,4.5722304,4.48650108,4.49602656,132170234.0,4.75525960633466,1.0
2025-07-24,4.49602656,4.50555204,4.4293482,4.45792464,135446142.0,4.672311630478187,1.0
2025-07-25,4.45792464,4.4769756,4.41982272,4.4293482,102830000.0,4.668881153359915,1.0
2025-07-28,4.43887368,4.44839916,4.39124628,4.40077176,106317014.0,4.628516717371314,1.0
2025-07-29,4.40077176,4.4293482,4.3817208,4.39124628,82833051.0,4.6158273236850835,1.0
2025-07-30,4.40077176,4.524603,4.39124628,4.4769756,201120824.0,4.693324497666139,1.0
2025-07-31,4.46745012,4.46745012,4.35314436,4.36266984,173595679.0,4.605068840682376,1.0
2025-08-01,4.34361888,4.37219532,4.31504244,4.3340934,101504455.0,4.557996496606972,1.0
2025-08-04,4.3340934,4.34361888,4.30551696,4.32456792,92987962.0,4.538443084277941,1.0
2025-08-05,4.32456792,4.36266984,4.31504244,4.36266984,75239601.0,4.5652226487750776,1.0
2025-08-06,4.36266984,4.37219532,4.3340934,4.36266984,71513559.0,4.564833984000153,1.0
2025-08-07,4.36266984,4.39124628,4.3340934,4.3817208,96208029.0,4.578700820593674,1.0
2025-08-08,4.39124628,4.46745012,4.37219532,4.4293482,137134338.0,4.651602354400835,1.0
2025-08-11,4.41982272,4.43887368,4.34361888,4.34361888,143910681.0,4.578834002251717,1.0
2025-08-12,4.34361888,4.35314436,4.32456792,4.3340934,82758809.0,4.553757713695469,1.0
2025-08-13,4.3340934,4.34361888,4.30551696,4.31504244,107257700.0,4.5370233372522435,1.0
2025-08-14,4.31504244,4.3340934,4.286466,4.286466,84773649.0,4.522223038788857,1.0
2025-08-15,4.29599148,4.32456792,4.286466,4.286466,106776312.0,4.515052657372171,1.0
2025-08-18,4.29599148,4.3340934,4.29599148,4.29599148,113494042.0,4.530902312651795,1.0
2025-08-19,4.43887368,4.61033232,4.43887368,4.54365396,602821432.0,4.768475138223022,1.0
2025-08-20,4.524603,4.60080684,4.51507752,4.54365396,231739880.0,4.775284422085659,1.0
2025-08-21,4.5722304,4.60080684,4.54365396,4.5722304,174213959.0,4.802526583819842,1.0
2025-08-22,4.58175588,4.60080684,4.53412848,4.56270492,128619773.0,4.783126257344585,1.0
2025-08-25,4.5722304,4.59128136,4.55317944,4.59128136,147506430.0,4.800011004401639,1.0
2025-08-26,4.59128136,4.59128136,4.55317944,4.58175588,109833856.0,4.804458149498093,1.0
2025-08-27,4.58175588,4.67701068,4.54365396,4.55317944,196204675.0,4.837734972268118,1.0
2025-08-28,4.55317944,4.59128136,4.51507752,4.59128136,156712772.0,4.776765734065377,1.0
2025-08-29,4.61033232,4.68653616,4.55317944,4.56270492,286203499.0,4.849477921232543,1.0
2025-09-01,4.58175588,4.72463808,4.5722304,4.67701068,282773415.0,4.895932173503651,1.0
2025-09-02,4.67701068,4.73416356,4.63890876,4.69606164,197925779.0,4.923374719065777,1.0
2025-09-03,4.70558712,4.7151126,4.64843424,4.67701068,123890465.0,4.910477982062623,1.0
2025-09-04,4.6674852,4.72463808,4.6198578,4.7151126,209055325.0,4.916494993944785,1.0
2025-09-05,4.7151126,4.79131644,4.6674852,4.74368904,177114210.0,4.968934043914376,1.0
2025-09-08,4.76274,4.88657124,4.75321452,4.84846932,211093824.0,5.074242290953998,1.0
2025-09-09,4.8579948,4.88657124,4.81989288,4.87704576,143621182.0,5.102973192840036,1.0
2025-09-10,4.86752028,4.97230056,4.83894384,4.9532496,174317093.0,5.159720062162807,1.0
2025-09-11,4.96277508,5.000877,4.9056222,4.94372412,144785381.0,5.1829775589014755,1.0
2025-09-12,4.94372412,4.98182604,4.9056222,4.92467316,129016184.0,5.176082487604811,1.0
2025-09-15,4.92467316,5.05802988,4.89609672,4.93419864,191543790.0,5.215850953612226,1.0
2025-09-16,4.93419864,4.96277508,4.86752028,4.92467316,110466671.0,5.152859209181745,1.0
2025-09-17,4.91514768,5.000877,4.89609672,4.9532496,105342510.0,5.1900734286661665,1.0
2025-09-18,4.9532496,4.9532496,4.79131644,4.82941836,153878904.0,5.09873829248225,1.0
2025-09-19,4.82941836,4.83894384,4.78179096,4.79131644,99770247.0,5.042282741166312,1.0
2025-09-22,4.79131644,4.8103674,4.75321452,4.79131644,98868395.0,5.025208144928417,1.0
2025-09-23,4.79131644,4.83894384,4.76274,4.81989288,101924847.0,5.036119622234999,1.0
2025-09-24,4.81989288,4.83894384,4.74368904,4.79131644,111762882.0,5.02217469087814,1.0
2025-09-25,4.78179096,4.80084192,4.73416356,4.75321452,94396571.0,4.994104156389325,1.0
2025-09-26,4.75321452,4.78179096,4.73416356,4.76274,86029223.0,5.0002173537008465,1.0
2025-09-29,4.78179096,4.8103674,4.68653616,4.75321452,108911683.0,4.972810156280479,1.0
2025-09-30,4.73416356,4.77226548,4.69606164,4.74368904,97935423.0,4.972166145746876,1.0
2025-10-09,4.76274,4.92467316,4.76274,4.92467316,146457614.0,5.087574079009644,1.0
2025-10-10,4.91514768,4.96277508,4.8579948,4.92467316,105312091.0,5.17124815411746,1.0
2025-10-13,4.86752028,4.94372412,4.80084192,4.91514768,136398193.0,5.109674609765541,1.0
2025-10-14,4.89609672,4.98182604,4.89609672,4.91514768,131666547.0,5.18153816337266,1.0
2025-10-15,4.91514768,4.93419864,4.8103674,4.87704576,120402506.0,5.110990982031553,1.0
2025-10-16,4.8579948,4.91514768,4.83894384,4.89609672,93133374.0,5.1278529344378745,1.0
2025-10-17,4.9056222,4.93419864,4.84846932,4.87704576,111751049.0,5.142197259821696,1.0
2025-10-20,4.86752028,4.88657124,4.76274,4.8579948,135862050.0,5.061107112250992,1.0
2025-10-21,4.84846932,4.87704576,4.81989288,4.8579948,90144424.0,5.092916203114238,1.0
2025-10-22,4.86752028,4.88657124,4.82941836,4.82941836,61959204.0,5.09666060041701,1.0
2025-10-23,4.87704576,5.01040248,4.86752028,4.9532496,163479906.0,5.197018098603507,1.0
2025-10-24,4.94372412,4.96277508,4.84846932,4.86752028,129110011.0,5.127701099800851,1.0
2025-10-27,4.87704576,5.07708084,4.87704576,5.05802988,227388287.0,5.266036759668276,1.0
2025-10-28,5.0961318,5.1913866,5.07708084,5.12470824,200132250.0,5.391025993511791,1.0
2025-10-29,5.13441052,5.23146932,5.095587,5.1926458,153674586.0,5.329093105739683,1.0
2025-10-30,5.18293992,5.31882224,5.15382228,5.27999872,182224262.0,5.40798310671715,1.0
2025-10-31,5.27029284,5.27029284,5.095587,5.13441052,150938406.0,5.300300945208074,1.0
2025-11-03,5.13441052,5.27029284,5.13441052,5.23146932,131241429.0,5.378581089817302,1.0
2025-11-04,5.23146932,5.31882224,5.22176344,5.26058696,117852299.0,5.438467011746627,1.0
2025-11-05,5.2411752,5.2897046,5.15382228,5.23146932,87955815.0,5.389755759866474,1.0
2025-11-06,5.23146932,5.39646928,5.22176344,5.31882224,128797258.0,5.49677527273135,1.0
2025-11-07,5.31882224,5.37705752,5.27999872,5.2897046,85148722.0,5.476985851649071,1.0
2025-11-10,5.30911636,5.338234,5.27029284,5.27999872,70105193.0,5.459894447762236,1.0
2025-11-11,5.2897046,5.31882224,5.25088108,5.27029284,80296948.0,5.4479451703444575,1.0
2025-11-12,5.23146932,5.29941048,5.21205756,5.27029284,77684816.0,5.421762672386326,1.0
2025-11-13,5.27029284,5.34793988,5.20235168,5.2411752,106852668.0,5.410617514108305,1.0
2025-11-14,5.23146932,5.26058696,5.16352816,5.17323404,87838513.0,5.366484874123495,1.0
2025-11-17,5.16352816,5.20235168,5.08588112,5.18293992,100745996.0,5.292875006268239,1.0
2025-11-18,5.18293992,5.1926458,5.10529288,5.13441052,73045765.0,5.300389124954746,1.0
2025-11-19,5.12470464,5.23146932,5.11499876,5.22176344,76689067.0,5.351628942623595,1.0
2025-11-20,5.23146932,5.2897046,5.1926458,5.20235168,75892920.0,5.398864139764289,1.0
2025-11-21,5.18293992,5.23146932,5.11499876,5.13441052,90153185.0,5.327608728965039,1.0
2025-11-24,5.1441164,5.15382228,5.05676348,5.10529288,95764430.0,5.253194600437761,1.0
2025-11-25,5.10529288,5.18293992,5.06646936,5.16352816,88310877.0,5.286627834304035,1.0
2025-11-26,5.18293992,5.25088108,5.13441052,5.21205756,90529687.0,5.354475089480868,1.0
2025-11-27,5.21205756,5.40617516,5.20235168,5.39646928,190844176.0,5.4978288442504,1.0
2025-11-28,5.3867634,5.46441044,5.338234,5.46441044,146545748.0,5.59270017878649,1.0
2025-12-01,5.45470456,5.54205748,5.34793988,5.52264572,167654850.0,5.651272041757218,1.0
2025-12-02,5.49352808,5.57117512,5.49352808,5.55176336,95381852.0,5.701924426252491,1.0
2025-12-03,5.55176336,5.63911628,5.5323516,5.59058688,110928776.0,5.773014239154681,1.0
2025-12-04,5.59058688,5.6294104,5.54205748,5.57117512,98063570.0,5.748224297157446,1.0
2025-12-05,5.57117512,5.61970452,5.54205748,5.56146924,104331239.0,5.7391351862504,1.0
2025-12-08,5.54205748,5.59058688,5.49352808,5.55176336,113212082.0,5.715190071321186,1.0
2025-12-09,5.55176336,5.65852804,5.54205748,5.580881,109798872.0,5.760991246248869,1.0
2025-12-10,5.59058688,5.69735156,5.56146924,5.65852804,130980282.0,5.814254490000258,1.0
2025-12-11,5.64882216,5.73617508,5.63911628,5.65852804,132354243.0,5.857140865669112,1.0
2025-12-12,5.65852804,5.74588096,5.63911628,5.7264692,135360372.0,5.873715939772978,1.0
2025-12-15,5.7264692,5.7749986,5.69735156,5.70705744,106655355.0,5.907126802493883,1.0
2025-12-16,5.68764568,5.71676332,5.63911628,5.66823392,106899255.0,5.845009079810706,1.0
2025-12-17,5.66823392,5.78470448,5.63911628,5.75558684,120618599.0,5.9040428134967815,1.0
2025-12-18,5.75558684,5.823528,5.71676332,5.81382212,112695764.0,5.967487829711151,1.0
2025-12-19,5.81382212,5.85264564,5.66823392,5.70705744,204728204.0,5.919695053740616,1.0
2025-12-22,5.70705744,5.75558684,5.580881,5.69735156,194647779.0,5.849319876287928,1.0
2025-12-23,5.6779398,5.76529272,5.66823392,5.73617508,100271696.0,5.897710802059237,1.0
2025-12-24,5.73617508,5.7749986,5.68764568,5.75558684,109156647.0,5.907953406905215,1.0
2025-12-25,5.76529272,5.86235152,5.7264692,5.74588096,127929258.0,5.973259663399283,1.0
2025-12-26,5.75558684,5.76529272,5.59058688,5.60999864,142892532.0,5.82073446763474,1.0
2025-12-29,5.54205748,5.55176336,5.12470464,5.16352816,318747079.0,5.451669466749843,1.0
2025-12-30,5.1441164,5.1441164,4.98882232,5.00823408,264812464.0,5.182994306302743,1.0
2025-12-31,4.9985282,5.00823408,4.85294,4.89176352,312681727.0,5.067912895434405,1.0
2026-01-05,4.88205764,4.92088116,4.82382236,4.87235176,256315923.0,5.003920450700989,1.0
2026-01-06,4.86264588,4.87235176,4.81411648,4.85294,246616600.0,4.98479994327227,1.0
2026-01-07,4.84323412,4.89176352,4.83352824,4.86264588,194021427.0,5.019637526220236,1.0
2026-01-08,4.87235176,4.87235176,4.81411648,4.82382236,180360119.0,4.977201349041026,1.0
2026-01-09,4.82382236,4.83352824,4.78499884,4.79470472,166747610.0,4.944202657177516,1.0
2026-01-12,4.77529296,4.82382236,4.73646944,4.81411648,173356036.0,4.933576296068514,1.0
2026-01-13,4.8044106,4.84323412,4.79470472,4.82382236,187460940.0,4.969023015994693,1.0
2026-01-14,4.83352824,4.83352824,4.71705768,4.72676356,271059618.0,4.921664990725398,1.0
2026-01-15,4.71705768,4.7558812,4.68794004,4.71705768,137976586.0,4.857047721560526,1.0
2026-01-16,4.73646944,4.85294,4.61999888,4.63941064,536206074.0,4.866044527089785,1.0
2026-01-19,4.64911652,4.77529296,4.61999888,4.77529296,269748449.0,4.873521033257174,1.0
2026-01-20,4.77529296,4.84323412,4.74617532,4.83352824,203233798.0,4.942987637666448,1.0
2026-01-21,4.83352824,4.83352824,4.73646944,4.74617532,182067230.0,4.915955870037678,1.0
2026-01-22,4.7558812,4.78499884,4.6588224,4.69764592,301806350.0,4.851101163676643,1.0
2026-01-23,4.7073518,4.7558812,4.60058712,4.62970476,712112571.0,4.80080021065939,1.0
2026-01-26,4.63941064,4.64911652,4.58117536,4.59088124,500607988.0,4.740477007450389,1.0
2026-01-27,4.60058712,4.610293,4.49382244,4.53264596,340618689.0,4.671727280384195,1.0
2026-01-28,4.53264596,4.53264596,4.4647048,4.47441068,354376392.0,4.6289501523566505,1.0
2026-01-29,4.47441068,4.5132342,4.39676364,4.50352832,346617658.0,4.583004797147409,1.0
2026-01-30,4.49382244,4.54235184,4.47441068,4.49382244,226348508.0,4.647516777623292,1.0
2026-02-02,4.49382244,4.54235184,4.4161754,4.4161754,256106338.0,4.615772911367777,1.0
2026-02-03,4.43558716,4.45499892,4.39676364,4.43558716,162666072.0,4.55311223670539,1.0
2026-02-04,4.42588128,4.49382244,4.4161754,4.49382244,173353988.0,4.59961118956202,1.0
2026-02-05,4.49382244,4.50352832,4.44529304,4.47441068,151063059.0,4.608217205372493,1.0
2026-02-06,4.47441068,4.5132342,4.44529304,4.48411656,160832976.0,4.61563273491874,1.0
2026-02-09,4.48411656,4.55205772,4.47441068,4.54235184,194185400.0,4.662219116370232,1.0
2026-02-10,4.54235184,4.54235184,4.49382244,4.5132342,102822101.0,4.646287899135615,1.0
2026-02-11,4.52294008,4.55205772,4.50352832,4.54235184,141745586.0,4.669702334505146,1.0
2026-02-12,4.5617636,4.57146948,4.52294008,4.52294008,151452898.0,4.684369292491187,1.0
2026-02-13,4.52294008,4.53264596,4.4647048,4.49382244,158794548.0,4.634918591222666,1.0
2026-02-24,4.5132342,4.61999888,4.50352832,4.60058712,217223402.0,4.7185783875164615,1.0
2026-02-25,4.61999888,4.67823416,4.55205772,4.61999888,356327816.0,4.756368656748369,1.0
2026-02-26,4.610293,4.68794004,4.59088124,4.67823416,249950742.0,4.801330173046655,1.0
2026-02-27,4.69764592,4.78499884,4.6588224,4.76558708,317175083.0,4.8852549350795,1.0
2026-03-02,4.7558812,4.84323412,4.72676356,4.82382236,314975860.0,4.9530243452942715,1.0
2026-03-03,4.82382236,4.89176352,4.78499884,4.81411648,351151725.0,4.983220257653582,1.0
2026-03-04,4.77529296,4.84323412,4.7073518,4.8044106,230301703.0,4.93849345590814,1.0
2026-03-05,4.81411648,4.9499988,4.81411648,4.92088116,325342495.0,5.038584973444677,1.0
2026-03-06,4.93058704,4.94029292,4.87235176,4.93058704,203710351.0,5.059472698419728,1.0
2026-03-09,4.89176352,4.97911644,4.88205764,4.92088116,262609527.0,5.092846593528193,1.0
2026-03-10,4.93058704,4.94029292,4.82382236,4.89176352,279006653.0,5.033041563277704,1.0
2026-03-11,4.88205764,4.98882232,4.81411648,4.97911644,292061463.0,5.057088230123671,1.0
2026-03-12,4.97911644,5.10529288,4.95970468,5.08588112,313913609.0,5.190020250507839,1.0
2026-03-13,5.10529288,5.12470464,4.92088116,4.94029292,332976534.0,5.144532917836186,1.0
2026-03-16,4.92088116,4.95970468,4.84323412,4.87235176,254680097.0,5.0284831480961785,1.0
2026-03-17,4.85294,4.92088116,4.83352824,4.84323412,152724800.0,5.0241519582936105,1.0
2026-03-18,4.84323412,4.89176352,4.78499884,4.83352824,185018006.0,4.972315170286723,1.0
2026-03-19,4.8044106,4.88205764,4.77529296,4.8044106,162649620.0,4.984996936543719,1.0
2026-03-20,4.81411648,4.91117528,4.8044106,4.82382236,229418115.0,5.008269511716631,1.0
2026-03-23,4.77529296,4.81411648,4.67823416,4.7073518,263587826.0,4.883198934270963,1.0
2026-03-24,4.74617532,4.85294,4.7073518,4.83352824,237158736.0,4.934803358034427,1.0
2026-03-25,4.84323412,4.97911644,4.81411648,4.93058704,288228116.0,5.0673973558846015,1.0
2026-03-26,4.93058704,5.00823408,4.89176352,4.95970468,264573817.0,5.09946913632047,1.0
2026-03-27,4.91117528,4.9499988,4.84323412,4.87235176,225844996.0,5.035022149704836,1.0
2026-03-30,4.83352824,4.84323412,4.73646944,4.7558812,208551652.0,4.915528243478024,1.0
2026-03-31,4.73646944,4.77529296,4.68794004,4.69764592,174514635.0,4.876280702188673,1.0
2026-04-01,4.72676356,4.77529296,4.68794004,4.71705768,129748627.0,4.872854341572339,1.0
2026-04-02,4.72676356,4.73646944,4.6588224,4.66852828,142183358.0,4.823949860644029,1.0
2026-04-03,4.66852828,4.67823416,4.58117536,4.61999888,171022328.0,4.752455151528519,1.0
2026-04-07,4.61999888,4.62970476,4.5617636,4.57146948,102168546.0,4.726355307239079,1.0
2026-04-08,4.610293,4.7073518,4.59088124,4.69764592,160313157.0,4.785706898467479,1.0
2026-04-09,4.67823416,4.73646944,4.63941064,4.72676356,120531710.0,4.842757522812876,1.0
2026-04-10,4.7073518,4.73646944,4.64911652,4.6588224,103468175.0,4.827549925375605,1.0
2026-04-13,4.6588224,4.6588224,4.610293,4.6588224,94571221.0,4.775884467855184,1.0
2026-04-14,4.64911652,4.7073518,4.62970476,4.67823416,87338957.0,4.805074423661826,1.0
2026-04-15,4.7073518,4.78499884,4.67823416,4.73646944,188093694.0,4.874711476026411,1.0
2026-04-16,4.73646944,4.7558812,4.66852828,4.68794004,144514101.0,4.834716003319288,1.0
2026-04-17,4.68794004,4.7073518,4.66852828,4.67823416,99128872.0,4.8277941536548505,1.0
2026-04-20,4.67823416,4.71705768,4.66852828,4.68794004,104147133.0,4.8392610038530774,1.0
2026-04-21,4.68794004,4.79470472,4.67823416,4.79470472,186803798.0,4.888458996213771,1.0
2026-04-22,4.79470472,4.8044106,4.73646944,4.7558812,158619515.0,4.909705078281194,1.0
2026-04-23,4.7558812,4.8044106,4.71705768,4.8044106,149255213.0,4.9155651883328195,1.0
2026-04-24,4.84323412,4.86264588,4.78499884,4.78499884,143763686.0,4.9634684293640055,1.0
2026-04-27,4.7558812,4.78499884,4.7073518,4.74617532,124291486.0,4.898715119875548,1.0
2026-04-28,4.72676356,4.79470472,4.68794004,4.77529296,178364128.0,4.881300657719696,1.0
2026-04-29,4.6588224,4.73646944,4.61999888,4.71705768,205531698.0,4.834854469698392,1.0
2026-04-30,4.7073518,4.7073518,4.58117536,4.60058712,246784113.0,4.760144451275922,1.0
2026-05-06,4.59088124,4.67823416,4.59088124,4.66852828,173265566.0,4.767216277814831,1.0
2026-05-07,4.66852828,4.76558708,4.6588224,4.74617532,199829415.0,4.876051737077847,1.0
2026-05-08,4.76558708,4.83352824,4.71705768,4.73646944,194128372.0,4.914235470433966,1.0
2026-05-11,4.7558812,4.82382236,4.71705768,4.8044106,189868837.0,4.937493240030748,1.0
2026-05-12,4.8044106,4.89176352,4.79470472,4.84323412,242325270.0,5.000157365098572,1.0
2026-05-13,4.85294,4.96941056,4.85294,4.9014694,331488713.0,5.0619542296150515,1.0
2026-05-14,4.92088116,4.97911644,4.78499884,4.78499884,283045891.0,5.026306947130351,1.0
2026-05-15,4.77529296,4.82382236,4.68794004,4.77529296,207343517.0,4.894464488272377,1.0
2026-05-18,4.76558708,4.8044106,4.71705768,4.76558708,152939973.0,4.904181578808046,1.0
2026-05-19,4.76558708,5.01793996,4.72676356,5.01793996,422825944.0,5.077063644561981,1.0
2026-05-20,5.00823408,5.00823408,4.76558708,4.79470472,346049959.0,4.976975431053295,1.0
2026-05-21,4.77529296,4.86264588,4.7558812,4.7558812,220691117.0,4.953328787809796,1.0
2026-05-22,4.7558812,4.77529296,4.68794004,4.7558812,168981828.0,4.877324394549691,1.0
2026-05-25,4.76558708,4.83352824,4.74617532,4.82382236,144394239.0,4.945459207413393,1.0
2026-05-26,4.82382236,4.83352824,4.76558708,4.8044106,198164416.0,4.943006034039936,1.0
2026-05-27,4.78499884,4.82382236,4.72676356,4.81411648,241013506.0,4.919586830167103,1.0
2026-05-28,4.81411648,4.97911644,4.8044106,4.85294,405655519.0,5.045623080182967,1.0
2026-05-29,4.88205764,5.01793996,4.85294,4.9985282,512827005.0,5.123562078872972,1.0
2026-06-01,5.0470576,5.17323404,4.94029292,5.095587,578984637.0,5.223981994534339,1.0
2026-06-02,5.07617524,5.21205756,4.9985282,5.16352816,434044105.0,5.286384196209738,1.0
2026-06-03,5.10529288,5.12470464,4.95970468,5.07617524,404561658.0,5.187385612726553,1.0
2026-06-04,5.03735172,5.08588112,4.98882232,5.00823408,230626990.0,5.180912218123299,1.0
2026-06-05,5.01793996,5.07617524,4.9014694,4.92088116,271960256.0,5.121912003164168,1.0
2026-06-08,4.87235176,4.9499988,4.82382236,4.85294,223384858.0,5.025014419151006,1.0
2026-06-09,4.84323412,4.85294,4.7558812,4.84323412,181835992.0,4.958486633328345,1.0
2026-06-10,4.81411648,4.82382236,4.74617532,4.77529296,158602716.0,4.920254000694414,1.0
2026-06-11,4.7558812,4.85294,4.72676356,4.84323412,177595414.0,4.935800060298854,1.0
2026-06-12,4.82382236,4.9014694,4.78499884,4.86264588,202449043.0,5.010181465367559,1.0
2026-06-15,4.87235176,4.91117528,4.84323412,4.88205764,165990793.0,5.026984891505398,1.0
2026-06-16,4.86264588,4.89176352,4.8044106,4.81411648,163047664.0,4.990820738897553,1.0
2026-06-17,4.81411648,4.83352824,4.76558708,4.79470472,144767622.0,4.941633984704121,1.0
2026-06-18,4.78499884,4.79470472,4.60058712,4.60058712,281210625.0,4.812014448102735,1.0
2026-06-22,4.59088124,4.63941064,4.48411656,4.61999888,194384982.0,4.687511089308329,1.0
2026-06-23,4.61999888,4.7073518,4.59088124,4.66852828,166140595.0,4.807602870147419,1.0
2026-06-24,4.64911652,4.67823416,4.57146948,4.57146948,123859402.0,4.741721144431167,1.0
2026-06-25,4.55205772,4.58117536,4.50352832,4.52294008,133247823.0,4.672121864084788,1.0
2026-06-26,4.53264596,4.60058712,4.50352832,4.55205772,114483987.0,4.692126675934164,1.0
2026-06-29,4.52294008,4.63941064,4.45499892,4.62970476,148222194.0,4.687509693116539,1.0
2026-06-30,4.60058712,4.62970476,4.49382244,4.53264596,117819990.0,4.675440170297078,1.0
2026-07-01,4.5132342,4.5617636,4.47441068,4.52294008,111842465.0,4.654447800752603,1.0
2026-07-02,4.5132342,4.59088124,4.48411656,4.5617636,150271456.0,4.677036466060461,1.0
2026-07-03,4.5617636,4.63941064,4.54235184,4.58117536,134261826.0,4.733760715201356,1.0
2026-07-06,4.58117536,4.60058712,4.53264596,4.60058712,89666321.0,4.706712846844693,1.0
2026-07-07,4.59088124,4.60058712,4.5132342,4.52294008,83310704.0,4.678240693656844,1.0
2026-07-08,4.53264596,4.59088124,4.5132342,4.57146948,100045860.0,4.705385518201353,1.0
2026-07-09,4.57146948,4.60058712,4.53264596,4.59088124,107931493.0,4.69558651532783,1.0
2026-07-10,4.58117536,4.63941064,4.52294008,4.61999888,159062903.0,4.731714150218923,1.0
2026-07-13,4.63,4.68,4.62,4.67,113081617.0,4.647480979512347,1.0
2026-07-14,4.66,4.76,4.65,4.76,118256334.0,4.710853072783399,1.0
2026-07-15,4.72,4.75,4.69,4.74,102143542.0,4.725862004276296,1.0
2026-07-16,4.73,4.75,4.65,4.67,107563172.0,4.6837738900076324,1.0
2026-07-17,4.66,4.8,4.66,4.75,216791531.0,4.754559794220006,1.0
