date,open,high,low,close,volume,vwap,factor
2026-07-30,13.19,13.7,13.12,13.13,117197228.0,13.383383655541751,1.0
2026-07-31,12.9,13.38,12.9,13.2,115454363.0,13.203189361670116,1.0
2026-08-03,13.06,13.25,12.87,12.97,104998499.0,13.022765205434032,1.0
2026-08-04,13.06,13.25,12.75,13.16,91040598.0,13.045495295296721,1.0
2026-08-05,13.15,13.54,12.9,13.46,97326409.0,13.35198116689993,1.0
2026-08-06,13.55,13.83,13.2,13.4,116155403.0,13.503151610089114,1.0
2026-08-07,13.39,13.79,13.36,13.55,75719069.0,13.62608696403808,1.0
2026-08-10,13.77,14.08,13.65,13.94,94838363.0,13.868311659069864,1.0
2026-08-11,14.1,14.75,13.75,13.8,133312838.0,14.224923731951456,1.0
2026-08-12,14.08,14.81,14.06,14.27,138662002.0,14.463757705661859,1.0
2026-08-13,13.9,13.92,13.15,13.19,159339711.0,13.495085598906352,1.0
2026-08-14,13.08,13.26,12.9,13.13,74899626.0,13.048919965635076,1.0
