date,open,high,low,close,volume,vwap,factor
2025-05-16,10.00163865,10.02981228,9.90772655,9.99224744,43766887.0,10.601200760748645,1.0
2025-05-19,9.99224744,10.06737712,9.96407381,9.96407381,37165222.0,10.658881178215482,1.0
2025-05-20,9.99224744,10.05798591,9.9546826,9.96407381,35262669.0,10.653723037810893,1.0
2025-05-21,9.99224744,10.1425068,9.98285623,10.10494196,71086282.0,10.738088178391436,1.0
2025-05-22,10.10494196,10.22702769,10.06737712,10.22702769,77435254.0,10.829283240680013,1.0
2025-05-23,10.21763648,10.28337495,10.12372438,10.1425068,55662183.0,10.857962212153986,1.0
2025-05-26,10.13311559,10.17068043,10.02042107,10.03920349,51093999.0,10.73479639419103,1.0
2025-05-27,10.0485947,10.26459253,10.0485947,10.24581011,68810820.0,10.841600239904132,1.0
2025-05-28,10.24581011,10.64963214,10.24581011,10.63084972,154792763.0,11.128454273924937,1.0
2025-05-29,10.55572004,10.73415303,10.54632883,10.59328488,119027052.0,11.31862954095511,1.0
2025-05-30,10.63084972,10.81867392,10.60267609,10.76232666,102194550.0,11.447535165427118,1.0
2025-06-03,10.75293545,10.84684755,10.65902335,10.76232666,113985204.0,11.43979451806745,1.0
2025-06-04,10.76232666,10.83745634,10.68719698,10.79050029,73250665.0,11.464709682021317,1.0
2025-06-05,10.7998915,10.83745634,10.48998157,10.53693762,77048149.0,11.248459928738846,1.0
2025-06-06,10.55572004,10.68719698,10.53693762,10.60267609,63907737.0,11.289946595355113,1.0
2025-06-09,10.60267609,10.7059794,10.5181552,10.65902335,73704897.0,11.308357141995598,1.0
2025-06-10,10.64024093,10.88441239,10.62145851,10.74354424,83554777.0,11.488092129190889,1.0
2025-06-11,10.74354424,10.7998915,10.63084972,10.69658819,45202939.0,11.382770432471215,1.0
2025-06-12,10.68719698,11.01588933,10.64024093,10.97832449,81514419.0,11.549860347529435,1.0
2025-06-13,10.96893328,11.06284538,10.92197723,10.99710691,75763385.0,11.701485576970986,1.0
2025-06-16,10.99710691,11.12858385,10.91258602,11.10041022,68562804.0,11.764038258849506,1.0
2025-06-17,11.10980143,11.24127837,10.9877157,11.02528054,58453782.0,11.799078132874277,1.0
2025-06-18,11.02528054,11.23188716,11.02528054,11.1755399,64165273.0,11.850769855058514,1.0
2025-06-19,11.1755399,11.26006079,11.07223659,11.10980143,53148035.0,11.864418832982254,1.0
2025-06-20,11.10041022,11.33519047,11.10041022,11.31640805,76304579.0,11.986000726378427,1.0
2025-06-23,11.31640635,11.34505548,11.1731607,11.31640635,67658266.0,11.820613535824284,1.0
2025-06-24,11.15406128,11.24000867,10.9821665,11.18271041,192925820.0,11.679722722339601,1.0
2025-06-25,11.16361099,11.37370461,11.13496186,11.34505548,124238578.0,11.814579193911895,1.0
2025-06-26,11.34505548,11.56469881,11.24955838,11.48830113,90494697.0,11.97376504713862,1.0
2025-06-27,11.50740055,11.54559939,11.02991505,11.13496186,117081788.0,11.775529269590587,1.0
2025-06-30,11.04901447,11.13496186,10.97261679,11.09676302,64296854.0,11.589142225216804,1.0
2025-07-01,11.09676302,11.41190345,11.09676302,11.40235374,66079196.0,11.8431195806317,1.0
2025-07-02,11.40235374,11.54559939,11.35460519,11.38325432,54057916.0,12.005691884237638,1.0
2025-07-03,11.40235374,11.46920171,11.34505548,11.40235374,48630258.0,11.929937248327985,1.0
2025-07-04,11.42145316,11.61244736,11.39280403,11.52649997,52724791.0,12.06921683255226,1.0
2025-07-07,11.53604968,11.5551491,11.34505548,11.459652,47200177.0,11.991650783851933,1.0
2025-07-08,11.45010229,11.48830113,11.23045896,11.2686578,70727973.0,11.829236136033476,1.0
2025-07-09,11.2686578,11.35460519,11.24000867,11.2686578,46317213.0,11.842382823854276,1.0
2025-07-10,11.2686578,11.39280403,11.2686578,11.29730693,74307668.0,11.869274434369277,1.0
2025-07-11,11.29730693,11.34505548,11.03946476,11.03946476,96775557.0,11.707329573623637,1.0
2025-07-14,11.02991505,11.24955838,11.02991505,11.11586244,68644170.0,11.690871766677345,1.0
2025-07-15,11.15406128,11.25910809,11.01081563,11.05856418,56549032.0,11.642550846493712,1.0
2025-07-16,11.05856418,11.0776636,10.87711969,10.9821665,41799556.0,11.471797464307993,1.0
2025-07-17,10.9821665,11.16361099,10.9821665,11.11586244,48645958.0,11.614315266234453,1.0
2025-07-18,11.1731607,11.31640635,11.15406128,11.28775722,50785641.0,11.795533960278261,1.0
2025-07-21,11.30685664,11.31640635,11.05856418,11.13496186,39129270.0,11.68695041077945,1.0
2025-07-22,11.14451157,11.2686578,10.93441795,11.23045896,77691507.0,11.658211409259959,1.0
2025-07-23,11.1731607,11.39280403,11.13496186,11.23045896,83946393.0,11.8098338813676,1.0
2025-07-24,11.24955838,11.29730693,11.10631273,11.14451157,82347774.0,11.725908352179623,1.0
2025-07-25,11.15406128,11.24955838,11.05856418,11.09676302,63781322.0,11.666589051572183,1.0
2025-07-28,11.11586244,11.29730693,11.03946476,11.21135954,51554536.0,11.734817321990834,1.0
2025-07-29,11.20180983,11.25910809,11.0776636,11.09676302,41468395.0,11.655493122895159,1.0
2025-07-30,11.12541215,11.32595606,11.08721331,11.21135954,39603112.0,11.765928447996714,1.0
2025-07-31,11.22090925,11.2686578,10.95351737,10.96306708,65464299.0,11.551481631537824,1.0
2025-08-01,10.95351737,11.1731607,10.8866694,11.15406128,53438772.0,11.583757953494889,1.0
2025-08-04,11.08721331,11.27820751,11.0776636,11.21135954,43064143.0,11.752863942746986,1.0
2025-08-05,11.24955838,11.49785084,11.20180983,11.42145316,56352013.0,11.928728953302874,1.0
2025-08-06,11.47875142,11.58379823,11.38325432,11.44055258,38732758.0,12.000379684297204,1.0
2025-08-07,11.48830113,11.59334794,11.3641549,11.59334794,35985886.0,12.073699670198478,1.0
2025-08-08,11.59334794,11.6506462,11.51695026,11.60289765,31740022.0,12.143141015781275,1.0
2025-08-11,11.62199707,11.63154678,11.29730693,11.459652,47700675.0,11.973357562340576,1.0
2025-08-12,11.45010229,11.52649997,11.3641549,11.47875142,41410165.0,11.967989820373814,1.0
2025-08-13,11.45010229,11.459652,11.19226012,11.21135954,72570804.0,11.797173868019982,1.0
2025-08-14,11.1731607,11.30685664,11.12541215,11.22090925,43498223.0,11.75327791091604,1.0
2025-08-15,11.22090925,11.22090925,10.95351737,11.12541215,63990703.0,11.562181152315205,1.0
2025-08-18,11.08721331,11.14451157,10.92486824,10.9821665,72329290.0,11.546092577847784,1.0
2025-08-19,10.9821665,11.02036534,10.80072201,10.86756998,45749664.0,11.397595178841094,1.0
2025-08-20,10.86756998,11.03946476,10.83892085,10.87711969,50340158.0,11.446891415795715,1.0
2025-08-21,10.86756998,10.96306708,10.80072201,10.86756998,42688699.0,11.390380584800674,1.0
2025-08-22,10.86756998,10.89621911,10.73387404,10.81982143,52196842.0,11.305485097355124,1.0
2025-08-25,10.81982143,10.8866694,10.7911723,10.85802027,40810469.0,11.345770446303863,1.0
2025-08-26,10.85802027,10.86756998,10.67657578,10.70522491,50168242.0,11.237251927225197,1.0
2025-08-27,10.71477462,10.77207288,10.51423071,10.56197926,71898355.0,11.11202822206433,1.0
2025-08-28,10.59062839,10.85802027,10.51423071,10.77207288,65384372.0,11.242315099088204,1.0
2025-08-29,10.7911723,10.95351737,10.60972781,10.61927752,88074747.0,11.292149854940826,1.0
2025-09-01,10.63837694,10.64792665,10.39008448,10.39963419,76897244.0,10.984433740304139,1.0
2025-09-02,10.4091839,10.58107868,10.37098506,10.58107868,55864956.0,11.011656616358922,1.0
2025-09-03,10.56197926,10.57152897,10.43783303,10.57152897,47488419.0,11.00890246440927,1.0
2025-09-04,10.52378042,10.64792665,10.35188564,10.64792665,54532355.0,11.038432477746468,1.0
2025-09-05,10.62882723,10.66702607,10.504681,10.6001781,43885241.0,11.102973351564824,1.0
2025-09-08,10.6001781,10.6956752,10.48558158,10.55242955,92653701.0,11.07399565226218,1.0
2025-09-09,10.51423071,10.67657578,10.51423071,10.65747636,39996958.0,11.117799783923568,1.0
2025-09-10,10.63837694,10.81982143,10.6001781,10.75297346,42968270.0,11.257765728292064,1.0
2025-09-11,10.72432433,10.78162259,10.64792665,10.76252317,42210744.0,11.217718329958837,1.0
2025-09-12,10.77207288,10.78162259,10.54287984,10.54287984,101978412.0,11.105040888653964,1.0
2025-09-15,10.55242955,10.66702607,10.41873361,10.54287984,89859956.0,11.000920273542087,1.0
2025-09-16,10.504681,10.55242955,10.3136868,10.33278622,72239446.0,10.904580195839266,1.0
2025-09-17,10.33278622,10.39008448,10.17999086,10.20863999,49460294.0,10.726169295920482,1.0
2025-09-18,10.17044115,10.25638854,9.97944695,10.00809608,53400747.0,10.556223041224499,1.0
2025-09-19,10.00809608,10.0271955,9.87440014,10.00809608,44152656.0,10.443727130254633,1.0
2025-09-22,10.00809608,10.1226926,9.9316984,9.98899666,43006797.0,10.518538006445818,1.0
2025-09-23,9.99854637,10.53333013,9.96034753,10.46648216,179557296.0,10.892378622977258,1.0
2025-09-24,10.39008448,10.57152897,10.38053477,10.51423071,73334133.0,10.995295953795486,1.0
2025-09-25,10.51423071,10.54287984,10.39008448,10.504681,48405149.0,10.964778837474501,1.0
2025-09-26,10.504681,10.77207288,10.33278622,10.75297346,81215351.0,11.102262745746183,1.0
2025-09-29,10.72432433,10.95351737,10.59062839,10.6001781,112318441.0,11.266276839615323,1.0
2025-09-30,10.61927752,10.64792665,10.38053477,10.43783303,62645711.0,10.960146091406001,1.0
2025-10-09,10.39008448,10.4091839,10.2181897,10.35188564,67185014.0,10.791153240066304,1.0
2025-10-10,10.33278622,10.45693245,10.27548796,10.32323651,74859654.0,10.85038439905159,1.0
2025-10-13,10.32323651,10.84847056,10.30413709,10.71477462,94599208.0,11.108567844669482,1.0
2025-10-14,10.72432433,11.06811389,10.65747636,11.02036534,87740573.0,11.449854532292603,1.0
2025-10-15,11.00126592,11.13496186,10.93441795,11.13496186,64406438.0,11.597829624889362,1.0
2025-10-16,11.08721331,11.24955838,11.0776636,11.13496186,68272148.0,11.682595309730111,1.0
2025-10-17,11.12541215,11.2686578,11.11586244,11.15406128,41577485.0,11.704855471176286,1.0
2025-10-20,11.12541215,11.12541215,10.85802027,11.01081563,40308514.0,11.517229024369392,1.0
2025-10-21,11.04901447,11.09676302,10.89621911,10.90576882,53328830.0,11.468033684594243,1.0
2025-10-22,10.91531853,11.08721331,10.8866694,10.96306708,48488030.0,11.50410116909266,1.0
2025-10-23,10.97261679,11.16361099,10.92486824,10.99171621,38941799.0,11.545561367105819,1.0
2025-10-24,10.96306708,10.9821665,10.81027172,10.86756998,48049218.0,11.403362873668412,1.0
2025-10-27,10.86756998,10.8866694,10.74342375,10.83892085,44687674.0,11.337401534033747,1.0
2025-10-28,10.82937114,10.86756998,10.73387404,10.83892085,69762385.0,11.319591085081166,1.0
2025-10-29,10.82937114,10.82937114,10.56197926,10.63837694,74146332.0,11.178159937972387,1.0
2025-10-30,10.65747636,10.74342375,10.56197926,10.56197926,70285724.0,11.136953022778851,1.0
2025-10-31,10.6001781,10.85802027,10.55242955,10.80072201,76643319.0,11.209346522297658,1.0
2025-11-03,10.78162259,10.92486824,10.65747636,10.85802027,62698081.0,11.331659616025568,1.0
2025-11-04,10.8866694,11.08721331,10.81982143,11.05856418,52524568.0,11.529536292235663,1.0
2025-11-05,11.06811389,11.24955838,11.06811389,11.12541215,55511550.0,11.679465209132152,1.0
2025-11-06,11.08721331,11.3641549,11.02991505,11.12541215,75871165.0,11.7086641453311,1.0
2025-11-07,11.12541215,11.30685664,11.08721331,11.08721331,43594144.0,11.697700516610672,1.0
2025-11-10,11.09676302,11.25910809,11.02991505,11.12541215,94164363.0,11.651628284895846,1.0
2025-11-11,11.09676302,11.24000867,11.0776636,11.11586244,52677664.0,11.66344464116708,1.0
2025-11-12,11.15406128,11.19226012,11.02991505,11.06811389,54610588.0,11.6314338820157,1.0
2025-11-13,11.0776636,11.11586244,10.94396766,11.02991505,41491290.0,11.545291578304747,1.0
2025-11-14,11.05856418,11.1731607,10.9821665,10.99171621,59768485.0,11.598060401731782,1.0
2025-11-17,10.96306708,11.02036534,10.87711969,10.97261679,59477921.0,11.473782325041254,1.0
2025-11-18,10.95351737,11.03946476,10.93441795,10.96306708,38542637.0,11.499752898588646,1.0
2025-11-19,11.02991505,11.04901447,10.96306708,10.99171621,37772195.0,11.518645418938455,1.0
2025-11-20,11.03096972,11.31557659,10.94264345,11.15855211,51662201.0,11.37095986096295,1.0
2025-11-21,11.1879942,11.31557659,11.13892405,11.21743629,55716271.0,11.458488484809042,1.0
2025-11-24,11.22725032,11.34501868,11.12911002,11.12911002,48096574.0,11.442089969235646,1.0
2025-11-25,11.15855211,11.45297301,11.08003987,11.42353092,45727231.0,11.503818358911783,1.0
2025-11-26,11.42353092,11.52167122,11.19780823,11.27632047,51431195.0,11.504157246783786,1.0
2025-11-27,11.24687838,11.41371689,11.19780823,11.36464674,29421800.0,11.539013399588061,1.0
2025-11-28,11.37446077,11.46278704,11.26650644,11.35483271,33320529.0,11.574560040148222,1.0
2025-12-01,11.35483271,11.65906764,11.31557659,11.62962555,64702657.0,11.75347416289257,1.0
2025-12-02,11.60018346,11.81609212,11.60018346,11.80627809,49682125.0,11.946525089858778,1.0
2025-12-03,11.79646406,11.85534824,11.54129928,11.59036943,34875549.0,11.927041377900602,1.0
2025-12-04,11.59036943,11.63943958,11.36464674,11.3842748,33828357.0,11.671750993700345,1.0
2025-12-05,11.37446077,11.43334495,11.25669241,11.27632047,42817260.0,11.514990382149628,1.0
2025-12-08,11.2861345,11.30576256,11.13892405,11.1879942,39892485.0,11.413247817226729,1.0
2025-12-09,11.1879942,11.26650644,11.0898539,11.11929599,34374004.0,11.3791162722853,1.0
2025-12-10,11.13892405,11.20762226,10.96227151,11.19780823,47918970.0,11.310338540874314,1.0
2025-12-11,11.16836614,11.22725032,11.07022584,11.11929599,52388935.0,11.346063281301673,1.0
2025-12-12,11.14873808,11.19780823,11.02115569,11.14873808,103657095.0,11.333449611432773,1.0
2025-12-15,11.09966793,11.22725032,11.00152763,11.09966793,48904122.0,11.294202048244523,1.0
2025-12-16,11.09966793,11.16836614,11.03096972,11.10948196,31909217.0,11.314299283182034,1.0
2025-12-17,11.08003987,11.22725032,11.05059778,11.13892405,34571654.0,11.358219318925268,1.0
2025-12-18,11.17818017,11.40390286,11.0898539,11.36464674,35109249.0,11.508447889329675,1.0
2025-12-19,11.32539062,11.36464674,11.1879942,11.19780823,40973293.0,11.46316016142515,1.0
2025-12-22,11.21743629,11.22725032,11.03096972,11.05059778,42677038.0,11.288557695124016,1.0
2025-12-23,11.05059778,11.22725032,11.04078375,11.14873808,33349426.0,11.34787534604044,1.0
2025-12-24,11.13892405,11.1879942,11.05059778,11.09966793,24023453.0,11.312677091007691,1.0
2025-12-25,11.0898539,11.22725032,11.0898539,11.10948196,23451976.0,11.365617230292235,1.0
2025-12-26,11.10948196,11.17818017,10.97208554,11.01134166,42187007.0,11.249275175885314,1.0
2025-12-29,11.02115569,11.40390286,10.98189957,11.37446077,78647370.0,11.486640489948996,1.0
2025-12-30,11.32539062,11.3842748,11.24687838,11.30576256,29573833.0,11.537186860763025,1.0
2025-12-31,11.29594853,11.33520465,11.19780823,11.21743629,23560363.0,11.474293115517789,1.0
2026-01-05,11.23706435,11.29594853,11.02115569,11.10948196,61985966.0,11.309428479181886,1.0
2026-01-06,11.0898539,11.11929599,10.96227151,11.09966793,50356911.0,11.265937076243615,1.0
2026-01-07,11.08003987,11.1879942,10.86413121,10.90338733,163253043.0,11.205159798338338,1.0
2026-01-08,10.94264345,11.10948196,10.67766464,10.74636285,121702561.0,11.027411259817285,1.0
2026-01-09,10.73654882,10.76599091,10.54026822,10.62859449,96752617.0,10.819753741544789,1.0
2026-01-12,10.55989628,10.63840852,10.52064016,10.55008225,97319886.0,10.764992720912147,1.0
2026-01-13,10.55989628,10.82487509,10.55989628,10.67766464,119283618.0,10.924141658496643,1.0
2026-01-14,10.67766464,10.70710673,10.46175598,10.49119807,85931957.0,10.761240244534406,1.0
2026-01-15,10.5010121,10.5010121,10.39305777,10.41268583,51200527.0,10.642788511922932,1.0
2026-01-16,10.43231389,10.44212792,10.21640523,10.25566135,81491519.0,10.5030126899463,1.0
2026-01-19,10.25566135,10.27528941,10.12807896,10.22621926,51320506.0,10.401512624602727,1.0
2026-01-20,10.22621926,10.4028718,10.13789299,10.36361568,79620278.0,10.511884087367793,1.0
2026-01-21,10.36361568,10.46175598,10.2065912,10.23603329,63691919.0,10.497367561966534,1.0
2026-01-22,10.23603329,10.29491747,10.09863687,10.22621926,71341377.0,10.413453878525502,1.0
2026-01-23,10.32435956,10.39305777,10.1084509,10.15752105,86500001.0,10.43979369456886,1.0
2026-01-26,10.14770702,10.34398762,10.1084509,10.25566135,91838221.0,10.475615512303968,1.0
2026-01-27,10.25566135,10.39305777,10.2065912,10.21640523,70946267.0,10.48877120243691,1.0
2026-01-28,10.21640523,10.35380165,10.15752105,10.18696314,67855528.0,10.444873812786485,1.0
2026-01-29,10.18696314,10.41268583,10.17714911,10.39305777,77223776.0,10.504683245869769,1.0
2026-01-30,10.38324374,10.51082613,10.31454553,10.33417359,55977192.0,10.6039317284797,1.0
2026-02-02,10.34398762,10.57952434,10.31454553,10.42249986,84436832.0,10.683735216641004,1.0
2026-02-03,10.46175598,10.46175598,10.27528941,10.38324374,60727588.0,10.545520775335255,1.0
2026-02-04,10.38324374,10.66785061,10.36361568,10.57952434,77325635.0,10.767464131526369,1.0
2026-02-05,10.61878046,11.04078375,10.61878046,10.97208554,119418997.0,11.106370660858927,1.0
2026-02-06,10.96227151,11.08003987,10.87394524,10.94264345,56226674.0,11.17957490780977,1.0
2026-02-09,10.8935733,11.08003987,10.84450315,11.05059778,52474996.0,11.198732502237828,1.0
2026-02-10,11.05059778,11.16836614,11.03096972,11.11929599,46274306.0,11.327068858904118,1.0
2026-02-11,11.1879942,11.2861345,11.0898539,11.22725032,51872590.0,11.422478161395066,1.0
2026-02-12,11.22725032,11.29594853,11.05059778,11.11929599,69464087.0,11.36770608242501,1.0
2026-02-13,11.11929599,11.20762226,11.07022584,11.09966793,33672680.0,11.351260671262281,1.0
2026-02-24,11.10948196,11.15855211,11.00152763,11.01134166,52122911.0,11.268192583679756,1.0
2026-02-25,10.9917136,11.04078375,10.77580494,10.87394524,64649874.0,11.086023966728845,1.0
2026-02-26,10.84450315,11.03096972,10.81506106,10.9917136,45492356.0,11.131223053385057,1.0
2026-02-27,10.9917136,11.10948196,10.96227151,11.04078375,38849292.0,11.259083343912677,1.0
2026-03-02,11.00152763,11.15855211,10.93282942,11.10948196,49332025.0,11.274671038742074,1.0
2026-03-03,11.07022584,11.34501868,10.95245748,11.15855211,69469025.0,11.377357118802228,1.0
2026-03-04,11.0898539,11.1879942,10.96227151,11.13892405,54408045.0,11.30679146732804,1.0
2026-03-05,11.10948196,11.14873808,11.00152763,11.07022584,30217629.0,11.279327290370796,1.0
2026-03-06,11.06041181,11.10948196,10.97208554,11.01134166,32831670.0,11.229838391102248,1.0
2026-03-09,10.9917136,11.01134166,10.83468912,10.87394524,45487902.0,11.119789084798855,1.0
2026-03-10,10.87394524,10.88375927,10.78561897,10.83468912,26481259.0,11.028357435347012,1.0
2026-03-11,10.83468912,10.94264345,10.67766464,10.8935733,52669307.0,10.997900322288272,1.0
2026-03-12,10.87394524,11.08003987,10.86413121,10.96227151,41486691.0,11.191621832649897,1.0
2026-03-13,10.96227151,11.11929599,10.91320136,10.97208554,39359660.0,11.228433800749295,1.0
2026-03-16,10.97208554,11.21743629,10.94264345,11.11929599,45686833.0,11.313125595726891,1.0
2026-03-17,11.0898539,11.33520465,11.08003987,11.31557659,63086076.0,11.494014429586649,1.0
2026-03-18,11.31557659,11.35483271,11.21743629,11.30576256,43919013.0,11.496343596337194,1.0
2026-03-19,11.25669241,11.37446077,11.20762226,11.25669241,38039240.0,11.514034752534489,1.0
2026-03-20,11.22725032,11.2861345,11.09966793,11.15855211,33566909.0,11.396458076017664,1.0
2026-03-23,11.0898539,11.10948196,10.63840852,10.66785061,65467378.0,11.015113141693256,1.0
2026-03-24,10.72673479,11.03096972,10.72673479,10.94264345,53542260.0,11.116949371206967,1.0
2026-03-25,10.94264345,11.00152763,10.78561897,10.96227151,42477808.0,11.10350748042366,1.0
2026-03-26,10.93282942,11.0898539,10.91320136,11.04078375,37198343.0,11.217666873494876,1.0
2026-03-27,10.9917136,11.05059778,10.8935733,10.9917136,49705729.0,11.195730103264355,1.0
2026-03-30,10.94264345,11.12911002,10.92301539,11.0898539,40593099.0,11.264416561790465,1.0
2026-03-31,11.07022584,11.27632047,10.97208554,11.17818017,66579377.0,11.354881743035836,1.0
2026-04-01,11.16836614,11.27632047,11.06041181,11.12911002,43486633.0,11.363415910125763,1.0
2026-04-02,11.11929599,11.1879942,11.04078375,11.08003987,33688561.0,11.323082145004651,1.0
2026-04-03,11.0898539,11.0898539,10.90338733,10.94264345,28184905.0,11.159534240402799,1.0
2026-04-07,10.96227151,11.05059778,10.87394524,10.91320136,32813703.0,11.149400765283941,1.0
2026-04-08,10.92301539,10.98189957,10.80524703,10.95245748,58444761.0,11.100767037955722,1.0
2026-04-09,10.92301539,10.95245748,10.76599091,10.81506106,34253557.0,11.045236367715038,1.0
2026-04-10,10.83468912,10.8935733,10.70710673,10.70710673,40706143.0,10.965468781702064,1.0
2026-04-13,10.68747867,10.71692076,10.60896643,10.6972927,28898466.0,10.86541410294927,1.0
2026-04-14,10.68747867,10.795433,10.67766464,10.77580494,33570521.0,10.95417344193139,1.0
2026-04-15,10.78561897,10.98189957,10.76599091,10.98189957,47204317.0,11.100623395737301,1.0
2026-04-16,10.96227151,11.06041181,10.88375927,10.90338733,33686262.0,11.161457345430609,1.0
2026-04-17,10.92301539,10.94264345,10.85431718,10.90338733,22620793.0,11.107639905020129,1.0
2026-04-20,10.8935733,11.08003987,10.87394524,11.08003987,43683069.0,11.22811800677283,1.0
2026-04-21,11.07022584,11.36464674,11.05059778,11.31557659,54424424.0,11.491606871025406,1.0
2026-04-22,11.31557659,11.36464674,11.23706435,11.29594853,35091959.0,11.49341053316516,1.0
2026-04-23,11.33520465,11.72776585,11.29594853,11.57074137,80623607.0,11.803328433072958,1.0
2026-04-24,11.57074137,11.62962555,11.49222913,11.52167122,40456876.0,11.779011710642216,1.0
2026-04-27,11.49222913,11.70813779,11.40390286,11.43334495,42673297.0,11.730854971904327,1.0
2026-04-28,11.41371689,11.49222913,11.37446077,11.46278704,33789426.0,11.655727769983425,1.0
2026-04-29,11.42353092,11.57074137,11.35483271,11.51185719,41503221.0,11.664450045214563,1.0
2026-04-30,11.46278704,11.60018346,11.40390286,11.53148525,34128525.0,11.740807830399937,1.0
2026-05-06,11.49222913,11.51185719,11.20762226,11.26650644,57662249.0,11.506849050407313,1.0
2026-05-07,11.27632047,11.30576256,11.08003987,11.16836614,45557927.0,11.3602273044601,1.0
2026-05-08,11.16836614,11.2861345,11.09966793,11.10948196,32019037.0,11.375378539648148,1.0
2026-05-11,11.09966793,11.14873808,10.9917136,11.11929599,55887396.0,11.27741208035529,1.0
2026-05-12,11.11929599,11.14873808,10.94264345,11.00152763,52062795.0,11.225174149217306,1.0
2026-05-13,10.9917136,11.02115569,10.93282942,10.98189957,35191509.0,11.19121380785348,1.0
2026-05-14,10.98189957,11.14873808,10.94264345,11.05059778,43329320.0,11.294883980870228,1.0
2026-05-15,11.04078375,11.11929599,10.94264345,11.01134166,40381857.0,11.208230555618083,1.0
2026-05-18,10.97208554,10.98189957,10.71692076,10.795433,49443797.0,11.005048472511122,1.0
2026-05-19,10.78561897,10.91320136,10.76599091,10.84450315,36470638.0,11.052682974177749,1.0
2026-05-20,10.85431718,10.92301539,10.74636285,10.77580494,33960901.0,11.032618028891518,1.0
2026-05-21,10.78561897,10.85431718,10.70710673,10.74636285,40503431.0,10.983764401835488,1.0
2026-05-22,10.73654882,10.73654882,10.52064016,10.63840852,53480141.0,10.83115129184121,1.0
2026-05-25,10.63840852,10.6972927,10.60896643,10.61878046,31618062.0,10.837052374367538,1.0
2026-05-26,10.62859449,10.67766464,10.55008225,10.55989628,38567833.0,10.79548501597173,1.0
2026-05-27,10.55989628,10.56971031,10.43231389,10.5010121,39917272.0,10.683180415986342,1.0
2026-05-28,10.48138404,10.55008225,10.41268583,10.44212792,34108383.0,10.675857535374808,1.0
2026-05-29,10.43231389,10.6972927,10.39305777,10.57952434,63540488.0,10.799682960571532,1.0
2026-06-01,10.67766464,11.02115569,10.64822255,11.02115569,79364213.0,11.068500889059404,1.0
2026-06-02,10.98189957,11.15855211,10.97208554,11.05059778,47100499.0,11.279376155016957,1.0
2026-06-03,11.05059778,11.06041181,10.87394524,10.93282942,45022260.0,11.164455985328146,1.0
2026-06-04,10.95245748,11.02115569,10.75617688,10.80524703,39606228.0,11.056820947957982,1.0
2026-06-05,10.82487509,11.03096972,10.82487509,10.95245748,40706229.0,11.170748227255341,1.0
2026-06-08,10.95245748,11.24687838,10.86413121,11.14873808,60967009.0,11.323277066618113,1.0
2026-06-09,11.09966793,11.31557659,11.06041181,11.24687838,38904791.0,11.445635424696151,1.0
2026-06-10,11.24687838,11.4824151,11.17818017,11.43334495,57402156.0,11.595631409036272,1.0
2026-06-11,11.43334495,11.5805554,11.35483271,11.46278704,54898365.0,11.69313068176074,1.0
2026-06-12,11.45297301,11.60999749,11.36464674,11.60999749,58838304.0,11.721437519681057,1.0
2026-06-15,11.6,11.65,11.36,11.42,70470346.0,11.500898856236637,1.0
2026-06-16,11.41,11.49,11.15,11.18,51765277.0,11.25487635988116,1.0
2026-06-17,11.19,11.28,10.98,11.14,50398458.0,11.068562709398769,1.0
2026-06-18,11.12,11.14,10.84,10.85,45436413.0,10.940821306910825,1.0
2026-06-22,10.79,11.0,10.63,10.83,58957056.0,10.789220951432855,1.0
2026-06-23,10.85,11.09,10.81,10.88,52415397.0,10.91618127780278,1.0
2026-06-24,10.87,10.9,10.52,10.54,65915858.0,10.646885304292027,1.0
2026-06-25,10.51,10.7,10.4,10.41,54133245.0,10.531088454054435,1.0
2026-06-26,10.47,10.49,10.24,10.24,57006304.0,10.322515526177597,1.0
2026-06-29,10.26,10.36,10.0,10.27,70016037.0,10.211191630283217,1.0
2026-06-30,10.21,10.25,9.85,9.89,75541935.0,9.967335961410043,1.0
2026-07-01,9.88,10.19,9.85,10.1,58128382.0,10.07156123492307,1.0
2026-07-02,10.14,10.4,10.14,10.34,61893924.0,10.286611770001851,1.0
2026-07-03,10.36,10.57,10.31,10.43,54527220.0,10.442190260387381,1.0
2026-07-06,10.43,10.7,10.38,10.66,49268407.0,10.598795270973547,1.0
2026-07-07,10.67,10.71,10.51,10.67,42945649.0,10.598521681905424,1.0
2026-07-08,10.6,10.74,10.51,10.69,31850154.0,10.67577111212712,1.0
2026-07-09,10.65,10.77,10.54,10.64,36811389.0,10.651908568568278,1.0
2026-07-10,10.64,10.72,10.5,10.64,43382365.0,10.598029918839142,1.0
2026-07-13,10.64,10.87,10.58,10.85,52989320.0,10.788498349667442,1.0
2026-07-14,10.82,11.02,10.75,11.01,53988059.0,10.919573170244925,1.0
2026-07-15,10.89,11.28,10.87,11.21,54353137.0,11.139549651200443,1.0
2026-07-16,11.21,11.32,11.14,11.23,45906273.0,11.207594384976536,1.0
2026-07-17,11.25,11.36,11.1,11.18,60713789.0,11.225432801105528,1.0
2026-07-20,11.18,11.35,11.11,11.27,62393142.0,11.262829872552338,1.0
2026-07-21,11.25,11.39,11.01,11.1,69500301.0,11.184900674890601,1.0
2026-07-22,11.03,11.17,10.91,11.17,56420307.0,11.034001661671214,1.0
2026-07-23,11.13,11.36,11.1,11.24,46376119.0,11.258389275092208,1.0
