date,open,high,low,close,volume,vwap,factor
2025-05-16,10.30613166,10.4316984,10.11295206,10.17090594,24990400.0,10.563390982137141,1.0
2025-05-19,10.15158798,10.25783676,10.11295206,10.141929,21838727.0,10.531022170843565,1.0
2025-05-20,10.17090594,10.25783676,10.07431614,10.15158798,18249201.0,10.515072384264933,1.0
2025-05-21,10.16124696,10.55726514,10.12261104,10.4316984,41391027.0,10.793901985326434,1.0
2025-05-22,10.39306248,10.624878,10.37374452,10.59590106,43347032.0,10.93194517677704,1.0
2025-05-23,10.59590106,10.7697627,10.42203942,10.45101636,30973600.0,10.935593956143295,1.0
2025-05-26,10.39306248,10.5765831,10.34476758,10.40272146,21699078.0,10.818924590713024,1.0
2025-05-27,10.40272146,10.45101636,10.25783676,10.31579064,15366030.0,10.703364492975739,1.0
2025-05-28,10.31579064,10.5282882,10.24817778,10.37374452,18107908.0,10.781149871647237,1.0
2025-05-29,10.35442656,10.55726514,10.32544962,10.39306248,19106906.0,10.803172242538901,1.0
2025-05-30,10.3834035,10.42203942,10.27715472,10.34476758,18531247.0,10.710856480948099,1.0
2025-06-03,10.26749574,10.30613166,9.92943144,9.9970443,48136879.0,10.380417815621158,1.0
2025-06-04,10.00670328,10.12261104,9.96806736,10.0936341,24391711.0,10.41147690746254,1.0
2025-06-05,10.0936341,10.1902239,9.98738532,10.03568022,19579664.0,10.39907387583362,1.0
2025-06-06,10.06465716,10.24817778,10.06465716,10.1902239,26274401.0,10.542136832729318,1.0
2025-06-09,10.16124696,10.24817778,10.08397512,10.13227002,19354805.0,10.500486075679916,1.0
2025-06-10,10.11295206,10.20954186,10.02602124,10.05499818,21972417.0,10.46491997807979,1.0
2025-06-11,10.06465716,10.2868137,10.03568022,10.20954186,28764354.0,10.538224845237268,1.0
2025-06-12,10.22885982,10.31579064,10.10329308,10.13227002,28041043.0,10.555094101884869,1.0
2025-06-13,10.2385188,10.26749574,10.02602124,10.03568022,36881434.0,10.482326894339304,1.0
2025-06-16,10.11295206,10.21920084,9.9970443,10.08397512,34145152.0,10.474656123657027,1.0
2025-06-17,10.06465716,10.55726514,10.06465716,10.5282882,54007307.0,10.750086435526214,1.0
2025-06-18,10.61521902,10.68283188,10.34476758,10.64419596,38710527.0,10.909793950105612,1.0
2025-06-19,10.59590106,10.63453698,10.36408554,10.42203942,19544901.0,10.845032355497732,1.0
2025-06-20,10.45101636,10.73112678,10.39306248,10.5765831,25677460.0,10.970744358281543,1.0
2025-06-23,10.6731729,11.06919108,10.5282882,10.90498842,52203273.0,11.222684721320059,1.0
2025-06-24,10.79873964,10.82771658,10.56692412,10.71180882,42276941.0,11.08232877066484,1.0
2025-06-25,10.68283188,10.74078576,10.55726514,10.66351392,31035210.0,10.996147458000124,1.0
2025-06-26,10.64419596,10.73112678,10.50897024,10.53794718,25349351.0,10.966677880628975,1.0
2025-06-27,10.5282882,10.61521902,10.47033432,10.55726514,25212501.0,10.898571342049724,1.0
2025-06-30,10.5765831,10.63453698,10.5282882,10.56692412,18594902.0,10.948181218701771,1.0
2025-07-01,10.5282882,10.56692412,10.44135738,10.4799933,16851700.0,10.854493433896877,1.0
2025-07-02,10.4799933,10.93396536,10.47033432,10.9146474,42899781.0,11.148998973211542,1.0
2025-07-03,10.93396536,11.3010066,10.7697627,10.80839862,33854109.0,11.36342396841695,1.0
2025-07-04,10.80839862,11.17543986,10.80839862,10.9146474,31588237.0,11.358605269423553,1.0
2025-07-07,10.88567046,10.95328332,10.624878,10.79873964,28129176.0,11.132175213379872,1.0
2025-07-08,10.79873964,10.9146474,10.74078576,10.9146474,21708429.0,11.227949868689254,1.0
2025-07-09,10.9146474,10.94362434,10.80839862,10.85669352,19892516.0,11.24455270916962,1.0
2025-07-10,10.89532944,11.16578088,10.85669352,11.11748598,33567116.0,11.431275056516622,1.0
2025-07-11,11.107827,11.11748598,10.95328332,10.95328332,33144123.0,11.420530016739319,1.0
2025-07-14,10.99191924,11.11748598,10.93396536,10.93396536,28454928.0,11.38292231032881,1.0
2025-07-15,10.95328332,10.9629423,10.73112678,10.74078576,25784901.0,11.179240793672236,1.0
2025-07-16,10.73112678,10.75044474,10.64419596,10.74078576,17336206.0,11.071177867291148,1.0
2025-07-17,10.76010372,10.8180576,10.71180882,10.80839862,12935147.0,11.13686465565486,1.0
2025-07-18,10.85669352,10.9629423,10.82771658,10.85669352,17984334.0,11.279982836172861,1.0
2025-07-21,10.88567046,11.09816802,10.8663525,11.07885006,22319246.0,11.411181215082266,1.0
2025-07-22,11.11748598,12.17997378,10.98226026,12.1220199,98937284.0,12.124463494975263,1.0
2025-07-23,12.23792766,12.33451746,11.81293254,11.91918132,68833077.0,12.414776955271083,1.0
2025-07-24,11.85156846,12.05440704,11.67770682,12.0254301,30316889.0,12.341734963966786,1.0
2025-07-25,12.00611214,12.13167888,11.76463764,11.77429662,23511301.0,12.324306191307747,1.0
2025-07-28,11.60043498,11.62941192,11.36861946,11.5424811,35084608.0,11.901814995339267,1.0
2025-07-29,11.5424811,11.66804784,11.47486824,11.61975294,20385713.0,12.003043631095954,1.0
2025-07-30,11.6873658,11.99645316,11.61009396,11.81293254,33551308.0,12.241858958822112,1.0
2025-07-31,11.70668376,11.71634274,11.3493015,11.3975964,31045275.0,11.860706723325853,1.0
2025-08-01,11.38793742,11.48452722,11.23339374,11.29134762,23101001.0,11.738244357463124,1.0
2025-08-04,11.2527117,11.70668376,11.16578088,11.67770682,33181528.0,11.86527312153919,1.0
2025-08-05,11.61009396,11.7839556,11.55214008,11.72600172,19497403.0,12.073129868629172,1.0
2025-08-06,11.72600172,12.03508908,11.70668376,12.0254301,29086418.0,12.384764624506186,1.0
2025-08-07,11.99645316,12.10270194,11.84190948,12.00611214,19397316.0,12.381296435548093,1.0
2025-08-08,11.98679418,12.073725,11.86122744,11.91918132,15941821.0,12.388354622097438,1.0
2025-08-11,11.91918132,11.99645316,11.76463764,11.8322505,20921230.0,12.262571379407424,1.0
2025-08-12,11.89986336,12.22826868,11.87088642,12.05440704,29167212.0,12.482794073701664,1.0
2025-08-13,12.073725,12.1220199,11.9288403,11.99645316,18292571.0,12.426807534053031,1.0
2025-08-14,11.8805454,11.9771352,11.6873658,11.72600172,27330394.0,12.225486686726873,1.0
2025-08-15,11.70668376,11.89020438,11.61975294,11.76463764,18050842.0,12.188891503232924,1.0
2025-08-18,11.89986336,11.9288403,11.51350416,11.5424811,36833582.0,12.01559682845942,1.0
2025-08-19,11.5424811,11.61975294,11.48452722,11.58111702,22083249.0,11.967326382091693,1.0
2025-08-20,11.47486824,11.6873658,11.47486824,11.590776,24663381.0,11.992742193375676,1.0
2025-08-21,11.58111702,11.8322505,11.53282212,11.7356607,23471907.0,12.132407422626546,1.0
2025-08-22,11.6873658,11.70668376,11.48452722,11.62941192,26990243.0,11.96022812169568,1.0
2025-08-25,11.66804784,11.87088642,11.61975294,11.8322505,37590803.0,12.15941747480095,1.0
2025-08-26,11.82259152,11.82259152,11.590776,11.6390709,31788282.0,12.087025336883572,1.0
2025-08-27,11.6489482,11.68843616,11.33304452,11.33304452,34129413.0,11.611559570333073,1.0
2025-08-28,11.3527885,11.3527885,10.94803691,11.18496467,52410664.0,11.26247981155133,1.0
2025-08-29,11.1553487,11.36266049,11.11586074,11.19483666,31001493.0,11.391939530783244,1.0
2025-09-01,11.14547671,11.3527885,11.10598875,11.21458064,25984311.0,11.391414378853455,1.0
2025-09-02,11.20470865,11.27381258,11.06650079,11.1553487,28847298.0,11.298116254770203,1.0
2025-09-03,11.18496467,11.22445263,10.93816492,11.04675681,23730040.0,11.187386517258295,1.0
2025-09-04,10.98752487,11.00726885,10.68149318,10.91842094,31642972.0,10.983714555004505,1.0
2025-09-05,10.90854895,11.00726885,10.86906099,11.00726885,22163848.0,11.08279379013969,1.0
2025-09-08,10.9579089,11.12573273,10.88880497,11.07637278,22199441.0,11.191329301039607,1.0
2025-09-09,11.09611676,11.09611676,10.97765288,11.06650079,15638964.0,11.190371699813364,1.0
2025-09-10,11.06650079,11.06650079,10.96778089,10.97765288,14946501.0,11.161032993608337,1.0
2025-09-11,10.98752487,11.0566288,10.83944502,10.9579089,25703199.0,11.068841413864476,1.0
2025-09-12,10.96778089,11.06650079,10.86906099,10.97765288,28863531.0,11.118369629828035,1.0
2025-09-15,10.98752487,11.17509268,10.87893298,11.1553487,33718417.0,11.179382407839608,1.0
2025-09-16,11.24419661,11.29355656,11.07637278,11.08624477,27932472.0,11.328484426297823,1.0
2025-09-17,11.01714084,11.60946024,11.00726885,11.47125238,55792985.0,11.564712930129119,1.0
2025-09-18,11.43176442,11.44163641,11.06650079,11.14547671,32813619.0,11.363501491560562,1.0
2025-09-19,11.17509268,11.66869218,11.14547671,11.59958825,54322254.0,11.650621735246848,1.0
2025-09-22,11.59958825,11.72792412,11.39227646,11.41202044,25696924.0,11.648422010354235,1.0
2025-09-23,11.39227646,11.79702805,11.27381258,11.68843616,55056095.0,11.798695203682717,1.0
2025-09-24,11.60946024,11.75754009,11.51074034,11.61933223,32045472.0,11.752987045408474,1.0
2025-09-25,11.56997228,11.6489482,11.42189243,11.53048432,23125530.0,11.645943057737489,1.0
2025-09-26,11.51074034,11.56997228,11.28368457,11.33304452,24372787.0,11.546907512054325,1.0
2025-09-29,11.2540686,11.28368457,11.0566288,11.24419661,21053348.0,11.307048270897342,1.0
2025-09-30,11.22445263,11.29355656,11.0566288,11.21458064,19278190.0,11.315369274812626,1.0
2025-10-09,11.21458064,11.56010029,11.13560472,11.5502283,32658884.0,11.5064026676478,1.0
2025-10-10,11.50086835,11.92536392,11.42189243,11.7476681,45977302.0,11.920839890953149,1.0
2025-10-13,11.5502283,11.88587596,11.48112437,11.76741208,34362273.0,11.814332261722035,1.0
2025-10-14,11.82664402,12.23139561,11.69830815,12.09318775,51361082.0,12.191434902403342,1.0
2025-10-15,12.10305974,12.30049954,11.9451079,12.22152362,41878385.0,12.344019502423507,1.0
2025-10-16,12.3399875,13.19885063,12.28075556,13.11987471,87072250.0,13.065624741522129,1.0
2025-10-17,13.08038675,13.41603441,12.94217889,13.11987471,70296822.0,13.362684114937656,1.0
2025-10-20,13.15936267,13.51475431,12.92243491,13.51475431,73556124.0,13.355152266043817,1.0
2025-10-21,13.11000272,13.20872262,12.7348671,13.11000272,76920897.0,13.153552499524285,1.0
2025-10-22,13.0,13.24,12.9,13.14,38959425.0,13.049702023836337,1.0
2025-10-23,13.02,13.48,13.0,13.3,47921674.0,13.254211468906533,1.0
2025-10-24,13.14,13.35,13.04,13.27,40776074.0,13.176566814647236,1.0
2025-10-27,13.1,14.09,12.82,13.75,70759837.0,13.623564838483164,1.0
2025-10-28,13.67,13.83,13.4,13.5,37706587.0,13.546614156566331,1.0
2025-10-29,13.41,14.08,13.32,13.82,41949735.0,13.733042432568405,1.0
2025-10-30,13.79,14.19,13.71,13.8,39733589.0,13.903054079006052,1.0
2025-10-31,13.78,13.87,13.4,13.58,31383562.0,13.599980369978399,1.0
2025-11-03,13.64,14.4,13.64,14.32,66737505.0,14.172109771709327,1.0
2025-11-04,14.32,14.56,14.21,14.35,38058703.0,14.382430904174534,1.0
2025-11-05,14.32,15.03,14.18,14.82,53636738.0,14.711091307230502,1.0
2025-11-06,14.82,15.2,14.56,14.85,43297199.0,14.934009401855304,1.0
2025-11-07,14.82,15.11,14.57,14.74,31360215.0,14.744184599499716,1.0
2025-11-10,14.81,15.35,14.62,15.14,40248627.0,15.131862482663074,1.0
2025-11-11,15.15,15.21,14.3,15.0,58099576.0,14.66669441339813,1.0
2025-11-12,14.68,14.89,14.43,14.5,38880725.0,14.58739673887254,1.0
2025-11-13,14.42,14.8,14.25,14.69,43977500.0,14.51048019464499,1.0
2025-11-14,14.75,14.82,14.23,14.27,24965077.0,14.43361770484425,1.0
2025-11-17,14.23,14.9,14.05,14.64,39920208.0,14.5443911943044,1.0
2025-11-18,14.5,14.73,14.32,14.34,27947455.0,14.471134066769228,1.0
2025-11-19,14.27,14.9,14.26,14.84,32603707.0,14.669498241104915,1.0
2025-11-20,14.65,14.8,14.15,14.17,40194223.0,14.439481629486904,1.0
2025-11-21,14.05,14.3,13.85,13.9,29218896.0,14.048878308064753,1.0
2025-11-24,13.96,14.06,13.68,13.75,25513289.0,13.79724569066732,1.0
2025-11-25,13.79,13.89,13.6,13.77,20375904.0,13.73088681218757,1.0
2025-11-26,13.73,13.82,13.5,13.7,28768715.0,13.65259233233045,1.0
2025-11-27,13.7,13.82,13.51,13.68,34728522.0,13.653993405478069,1.0
2025-11-28,13.68,13.68,13.44,13.52,15952103.0,13.53573453544025,1.0
2025-12-01,13.58,13.73,13.53,13.65,17879211.0,13.631261104866429,1.0
2025-12-02,13.68,13.86,13.5,13.56,16057700.0,13.64488756173051,1.0
2025-12-03,13.64,14.03,13.47,13.78,23707448.0,13.809689456241768,1.0
2025-12-04,13.66,14.05,13.66,13.92,25018629.0,13.903201352879888,1.0
2025-12-05,13.87,13.92,13.57,13.68,18618800.0,13.70264039304359,1.0
2025-12-08,13.54,13.59,13.1,13.43,36387513.0,13.302317496664308,1.0
2025-12-09,13.37,13.42,13.18,13.3,21252018.0,13.294100895265569,1.0
2025-12-10,13.28,13.36,13.21,13.29,13784821.0,13.268560921465719,1.0
2025-12-11,13.3,13.47,13.06,13.09,16579344.0,13.20545461991741,1.0
2025-12-12,13.15,13.18,12.83,12.91,19880100.0,12.939574398519122,1.0
2025-12-15,12.82,13.17,12.82,13.05,18452700.0,13.060327756913622,1.0
2025-12-16,12.98,13.01,12.8,12.88,15518200.0,12.882165521774432,1.0
2025-12-17,12.9,13.02,12.82,12.91,15169300.0,12.909658982286592,1.0
2025-12-18,12.97,13.28,12.93,13.21,23223202.0,13.108785993852184,1.0
2025-12-19,13.13,13.15,12.93,13.09,18621122.0,13.056622014505892,1.0
2025-12-22,13.13,13.13,12.81,13.0,26119009.0,12.929546889010988,1.0
2025-12-23,13.03,13.17,12.87,12.93,19484086.0,12.999494034259548,1.0
2025-12-24,12.92,12.92,12.61,12.88,21395200.0,12.749779109332934,1.0
2025-12-25,12.87,12.88,12.66,12.7,16047271.0,12.749663998944119,1.0
2025-12-26,12.61,12.73,12.51,12.55,25618301.0,12.601247822406334,1.0
2025-12-29,12.59,12.78,12.56,12.62,21679065.0,12.673925260153055,1.0
2025-12-30,12.58,12.68,12.5,12.6,13177002.0,12.587734155310896,1.0
2025-12-31,12.51,12.62,12.34,12.44,17205104.0,12.465030131175029,1.0
2026-01-05,12.54,12.65,12.37,12.5,26123977.0,12.520638244705237,1.0
2026-01-06,12.5,13.06,12.33,13.0,44445523.0,12.834210206953804,1.0
2026-01-07,13.09,13.68,13.08,13.63,64135988.0,13.386584848431742,1.0
2026-01-08,13.71,13.9,13.47,13.69,40913710.0,13.656941792616704,1.0
2026-01-09,13.6,13.98,13.47,13.81,28411601.0,13.799482632816082,1.0
2026-01-12,13.66,13.85,13.42,13.54,31346518.0,13.557065079445188,1.0
2026-01-13,13.53,13.63,13.32,13.39,23824608.0,13.460961093252825,1.0
2026-01-14,13.4,13.42,13.16,13.16,28741230.0,13.281251776976838,1.0
2026-01-15,13.11,13.37,13.11,13.2,16324152.0,13.24064140483377,1.0
2026-01-16,13.22,13.34,12.72,12.81,29308897.0,12.971654566188555,1.0
2026-01-19,12.82,13.25,12.76,13.09,25134439.0,13.075133507057787,1.0
2026-01-20,13.07,13.44,12.92,13.34,23851853.0,13.22926374860687,1.0
2026-01-21,13.29,13.31,13.06,13.13,23727605.0,13.155487338060457,1.0
2026-01-22,13.2,13.54,13.06,13.39,38260391.0,13.329438474635557,1.0
2026-01-23,13.34,13.38,13.02,13.06,32280129.0,13.16623096921329,1.0
2026-01-26,13.08,13.59,12.95,13.48,55447607.0,13.344907360564722,1.0
2026-01-27,13.47,13.68,13.04,13.07,40337910.0,13.29967454064923,1.0
2026-01-28,13.13,13.7,12.96,13.43,81409939.0,13.443996602429587,1.0
2026-01-29,13.55,13.9,13.27,13.59,63854757.0,13.515583539375148,1.0
2026-01-30,13.6,14.13,13.41,13.68,84063453.0,13.735894406693,1.0
2026-02-02,13.39,13.42,12.55,12.67,61563539.0,12.935778520789716,1.0
2026-02-03,12.75,12.96,12.62,12.8,31921305.0,12.791919006757398,1.0
2026-02-04,12.88,14.08,12.82,14.08,69167054.0,13.80358505177913,1.0
2026-02-05,14.08,14.55,13.98,14.32,107639695.0,14.269769277681435,1.0
2026-02-06,14.06,14.32,13.76,14.18,63311853.0,14.057289054073333,1.0
2026-02-09,13.9,14.26,13.83,14.06,50691360.0,14.056289660013066,1.0
2026-02-10,14.02,14.41,13.8,14.36,44586965.0,14.230380135763893,1.0
2026-02-11,14.17,14.65,13.88,14.54,53061394.0,14.31921075933286,1.0
2026-02-12,14.45,15.06,14.35,14.77,55614402.0,14.743960270399024,1.0
2026-02-13,14.54,14.73,14.3,14.42,39614822.0,14.483458868248858,1.0
2026-02-24,14.57,15.2,14.49,14.99,47513414.0,14.928070993593515,1.0
2026-02-25,14.91,15.15,14.65,14.79,29604173.0,14.872913004528112,1.0
2026-02-26,14.74,14.99,14.53,14.58,24508267.0,14.664547705066212,1.0
2026-02-27,14.6,15.35,14.53,15.17,38336166.0,15.037943502227114,1.0
2026-03-02,16.0,16.69,15.62,16.55,120730813.0,16.179875854310698,1.0
2026-03-03,16.57,18.2,15.99,17.5,149119606.0,17.15164980150229,1.0
2026-03-04,17.0,17.62,16.12,17.2,94171497.0,16.873670202460517,1.0
2026-03-05,17.03,17.88,16.62,17.53,67880885.0,17.204968382336208,1.0
2026-03-06,17.06,17.6,16.75,17.33,55415681.0,17.109465964516435,1.0
2026-03-09,18.41,19.06,17.71,18.2,116985039.0,18.561180675675974,1.0
2026-03-10,16.44,17.36,16.44,16.8,96186540.0,16.90972552573364,1.0
2026-03-11,16.83,18.0,16.52,17.91,80993878.0,17.26739432096337,1.0
2026-03-12,18.36,19.7,18.02,19.36,116882764.0,19.113522380938903,1.0
2026-03-13,19.55,19.77,18.75,18.82,75162730.0,19.199637234038732,1.0
2026-03-16,18.82,19.09,18.18,18.23,56287397.0,18.530037245282458,1.0
2026-03-17,17.9,18.24,17.52,17.73,57857847.0,17.80318749399714,1.0
2026-03-18,17.52,18.65,17.52,17.89,51017978.0,18.07840050305404,1.0
2026-03-19,18.7,18.86,18.21,18.54,71933740.0,18.544578286211728,1.0
2026-03-20,17.66,18.78,17.66,18.56,50149027.0,18.489459775361144,1.0
2026-03-23,18.99,19.4,18.33,18.47,69665733.0,18.77200981722248,1.0
2026-03-24,18.45,18.56,17.9,18.32,44424821.0,18.283386852813656,1.0
2026-03-25,17.65,17.9,17.02,17.43,93609539.0,17.3960895194666,1.0
2026-03-26,17.49,18.15,17.31,17.9,61921726.0,17.811635703597798,1.0
2026-03-27,17.69,18.12,17.62,17.88,36253459.0,17.82628894859384,1.0
2026-03-30,18.1,18.29,17.82,17.91,48889760.0,18.032324629942956,1.0
2026-03-31,17.7,18.05,17.0,17.2,54957684.0,17.454112361066745,1.0
2026-04-01,17.06,17.6,16.79,17.26,62474383.0,17.334945057880763,1.0
2026-04-02,17.37,18.1,17.36,17.91,46002911.0,17.82515749275084,1.0
2026-04-03,17.73,17.8,17.38,17.64,27183214.0,17.575889990050477,1.0
2026-04-07,17.56,18.8,17.34,18.6,48510735.0,18.29357831869585,1.0
2026-04-08,17.45,17.6,17.03,17.55,91450263.0,17.21881828038045,1.0
2026-04-09,17.36,17.64,17.28,17.36,43424160.0,17.457248245907348,1.0
2026-04-10,17.18,17.34,17.0,17.14,36102140.0,17.16487952902515,1.0
2026-04-13,17.47,17.6,17.14,17.38,41851580.0,17.36596556235153,1.0
2026-04-14,17.17,17.3,16.82,17.0,43127039.0,16.986964674064453,1.0
2026-04-15,17.0,17.09,16.31,16.93,47561908.0,16.725305159961202,1.0
2026-04-16,16.97,16.97,16.62,16.74,30976291.0,16.75679487418297,1.0
2026-04-17,16.84,16.86,16.3,16.38,29087124.0,16.44799119844231,1.0
2026-04-20,16.38,16.61,16.0,16.19,33362404.0,16.18377799573436,1.0
2026-04-21,16.05,16.74,16.05,16.59,38977919.0,16.491417817097933,1.0
2026-04-22,16.6,17.09,16.6,16.78,38974471.0,16.883355960880134,1.0
2026-04-23,16.62,17.85,16.62,17.6,56649621.0,17.449165704744964,1.0
2026-04-24,17.69,17.86,17.29,17.37,36091157.0,17.534929112690957,1.0
2026-04-27,17.23,17.74,16.88,17.49,44013672.0,17.494858510555538,1.0
2026-04-28,17.2,18.66,17.2,18.57,62439685.0,18.162616790427435,1.0
2026-04-29,18.58,19.02,18.2,18.71,47789323.0,18.71454538600599,1.0
2026-04-30,18.6,18.96,18.42,18.72,28460890.0,18.67900798780361,1.0
2026-05-06,18.43,18.65,18.1,18.55,43268622.0,18.419709594403074,1.0
2026-05-07,18.21,18.21,16.91,17.09,61428733.0,17.37271904566223,1.0
2026-05-08,17.15,17.27,16.53,16.66,38563017.0,16.74752811638156,1.0
2026-05-11,16.88,17.07,16.41,16.49,39199801.0,16.661129704204367,1.0
2026-05-12,16.45,16.63,16.1,16.19,34566225.0,16.264778098562978,1.0
2026-05-13,16.24,16.42,15.9,16.07,31335956.0,16.083455250256286,1.0
2026-05-14,16.15,16.45,16.02,16.1,36456588.0,16.203435684381652,1.0
2026-05-15,16.11,17.0,15.9,16.81,57804553.0,16.63835491470715,1.0
2026-05-18,16.81,17.5,16.63,17.41,61449642.0,17.133318065384334,1.0
2026-05-19,17.1,17.54,16.96,17.25,28060394.0,17.283694874704896,1.0
2026-05-20,17.32,17.57,17.05,17.09,25868673.0,17.28907361463806,1.0
2026-05-21,16.96,17.0,16.15,16.28,41090364.0,16.53548761188876,1.0
2026-05-22,16.2,16.4,15.51,15.58,47113202.0,15.712380700212226,1.0
2026-05-25,15.9,16.2,15.31,15.53,59560606.0,15.690412508563126,1.0
2026-05-26,15.34,15.67,15.13,15.4,43306765.0,15.311935427178641,1.0
2026-05-27,15.49,15.6,15.03,15.44,52545994.0,15.303413730454883,1.0
2026-05-28,15.34,16.05,15.31,15.47,60226733.0,15.674453597541145,1.0
2026-05-29,15.44,15.76,15.33,15.68,59852690.0,15.57708802728833,1.0
2026-06-01,15.83,16.96,15.71,16.89,125116895.0,16.5312979562832,1.0
2026-06-02,16.96,17.28,16.26,16.4,86909734.0,16.64726587001175,1.0
2026-06-03,16.21,17.21,16.1,17.1,84790020.0,16.618954823928572,1.0
2026-06-04,17.1,17.55,16.7,17.2,71456346.0,17.168422719096213,1.0
2026-06-05,17.1,17.54,16.8,16.84,47477797.0,17.012550263020838,1.0
2026-06-08,16.7,17.5,16.3,17.09,69061275.0,16.954871230946722,1.0
2026-06-09,16.46,17.06,16.09,16.28,60206107.0,16.327102334319672,1.0
2026-06-10,16.03,16.28,15.77,15.84,31917862.0,15.970249706888263,1.0
2026-06-11,16.06,16.53,15.82,16.31,40933099.0,16.218217909667676,1.0
2026-06-12,16.04,16.72,15.95,16.18,41286534.0,16.308467319392808,1.0
2026-06-15,15.9,15.98,14.59,14.77,80664557.0,14.993249329814086,1.0
2026-06-16,14.6,14.75,14.21,14.35,52472276.0,14.448201423547932,1.0
2026-06-17,14.35,14.39,13.84,14.0,39011802.0,14.060942082347287,1.0
2026-06-18,14.01,14.12,13.4,13.5,52453308.0,13.664570414129077,1.0
2026-06-22,13.4,13.85,13.24,13.73,63408751.0,13.548897336110594,1.0
2026-06-23,13.7,14.09,13.37,13.46,48502691.0,13.709202354566264,1.0
2026-06-24,13.51,13.51,13.17,13.3,38210542.0,13.323971258769372,1.0
2026-06-25,13.15,13.29,12.65,12.85,58005712.0,12.870570958080817,1.0
2026-06-26,12.91,12.99,12.46,12.51,34912439.0,12.637881152903697,1.0
2026-06-29,12.5,12.81,12.17,12.79,42564827.0,12.576288856289725,1.0
2026-06-30,12.67,12.73,11.96,12.18,64794964.0,12.214464076251359,1.0
2026-07-01,12.18,12.78,11.97,12.62,54182402.0,12.401661738990455,1.0
2026-07-02,12.67,12.84,12.36,12.59,65770988.0,12.560880377378549,1.0
2026-07-03,12.67,12.83,12.5,12.67,43620081.0,12.649172544177532,1.0
2026-07-06,12.51,13.49,12.5,13.42,74804032.0,13.128738794855336,1.0
2026-07-07,13.32,13.46,12.95,13.16,45522488.0,13.097473865663932,1.0
2026-07-08,13.19,13.5,12.89,13.03,47304475.0,13.17084502787527,1.0
2026-07-09,12.98,13.28,12.81,12.93,39306334.0,12.996186389450616,1.0
2026-07-10,12.78,12.89,12.59,12.67,49010944.0,12.719065048410414,1.0
2026-07-13,12.7,13.06,12.47,12.87,57443668.0,12.731372616386544,1.0
2026-07-14,12.93,13.5,12.85,13.25,78494032.0,13.189193671182544,1.0
2026-07-15,12.98,13.36,12.93,13.12,59750021.0,13.130883386802491,1.0
2026-07-16,13.05,13.17,12.47,12.54,55249465.0,12.674018572849528,1.0
2026-07-17,12.55,12.86,12.5,12.54,70443791.0,12.658477420529511,1.0
2026-07-20,12.69,13.79,12.69,13.79,93942306.0,13.51893951549369,1.0
2026-07-21,13.8,13.99,13.33,13.79,104809167.0,13.692226931638526,1.0
2026-07-22,13.68,14.48,13.6,14.34,91947310.0,14.045475025968676,1.0
2026-07-23,14.2,14.43,14.03,14.27,55674341.0,14.233422954929994,1.0
2026-07-24,14.34,14.65,13.66,13.67,58734972.0,14.027840318711654,1.0
2026-07-27,13.6,13.91,13.36,13.84,44846903.0,13.721679922691651,1.0
2026-07-28,13.75,13.86,13.32,13.72,38354019.0,13.563951603350876,1.0
2026-07-29,13.76,14.03,13.68,13.85,40636354.0,13.856294468002714,1.0
2026-07-30,13.93,14.25,13.81,14.03,48948503.0,14.002395182749511,1.0
2026-07-31,13.63,13.87,13.57,13.8,43396519.0,13.731231068095578,1.0
2026-08-03,13.62,13.87,13.43,13.49,42332752.0,13.650471254266671,1.0
2026-08-04,13.51,13.6,13.26,13.53,34808718.0,13.425568989354908,1.0
2026-08-05,13.4,13.5,13.04,13.34,40191145.0,13.274586116170616,1.0
2026-08-06,13.31,14.46,13.3,14.2,91572610.0,13.901377546735864,1.0
2026-08-07,14.0,14.08,13.71,14.03,55205267.0,13.919898111171168,1.0
2026-08-10,13.97,14.56,13.93,14.4,52365000.0,14.345820414398931,1.0
2026-08-11,14.64,14.72,14.12,14.34,45091219.0,14.351581075020393,1.0
2026-08-12,14.15,14.38,14.1,14.15,28906135.0,14.192888261263569,1.0
2026-08-13,14.01,14.12,13.79,13.93,37064184.0,13.920944971835883,1.0
2026-08-14,13.93,14.15,13.77,14.05,38454816.0,13.978704909158843,1.0
