date,open,high,low,close,volume,vwap,factor
2026-07-22,5.0347648,5.05412928,4.91857792,4.96698912,42022328.0,5.121952163621206,1.0
2026-07-23,4.97667136,5.01540032,4.9379424,5.00571808,29704644.0,5.140164353089032,1.0
2026-07-24,5.00571808,5.00571808,4.89921344,4.90889568,25149400.0,5.107912569683571,1.0
2026-07-27,4.89921344,4.94762464,4.89921344,4.92826016,20730878.0,5.090625199762402,1.0
2026-07-28,4.92826016,5.0347648,4.90889568,5.0347648,35347985.0,5.148227550735919,1.0
2026-07-29,5.00571808,5.14126944,5.00571808,5.1315872,47064169.0,5.2734264276503,1.0
2026-07-30,5.11222272,5.20904512,5.083176,5.1799984,47233660.0,5.330315479046087,1.0
2026-07-31,5.2,5.2,5.08,5.11,48333970.0,5.10569369658648,1.0
2026-08-03,5.1,5.14,5.08,5.12,40333390.0,5.111555360707345,1.0
2026-08-04,5.13,5.15,5.06,5.07,35071064.0,5.0866593371675295,1.0
2026-08-05,5.07,5.09,5.0,5.0,38755962.0,5.0179844559141635,1.0
2026-08-06,5.0,5.0,4.9,4.94,31841514.0,4.938719378733059,1.0
2026-08-07,4.94,4.95,4.9,4.94,23323160.0,4.926558951274184,1.0
2026-08-10,4.93,4.99,4.92,4.97,22276923.0,4.963979298667056,1.0
2026-08-11,4.97,4.99,4.91,4.94,28491499.0,4.946274212880129,1.0
2026-08-12,4.93,4.94,4.9,4.93,18991339.0,4.918284541179534,1.0
2026-08-13,4.93,4.95,4.91,4.91,19153301.0,4.924681720921109,1.0
2026-08-14,4.92,4.92,4.89,4.91,14786079.0,4.9030667717925756,1.0
