date,open,high,low,close,volume,vwap,factor
2025-10-27,6.58,6.65,6.49,6.6,43172150.0,6.575114821013083,1.0
2025-10-28,6.7,6.86,6.66,6.7,92761785.0,6.745986503817277,1.0
2025-10-29,6.66,6.86,6.61,6.76,66698909.0,6.754772439231353,1.0
2025-10-30,6.8,6.93,6.75,6.79,54068801.0,6.828643669202133,1.0
2025-10-31,6.74,6.76,6.51,6.67,98340232.0,6.665466804166172,1.0
2025-11-03,6.66,6.96,6.62,6.95,88488682.0,6.851418540395935,1.0
2025-11-04,6.95,7.0,6.81,6.86,46794238.0,6.889491552784769,1.0
2025-11-05,6.82,6.98,6.75,6.94,38138582.0,6.901923081198981,1.0
2025-11-06,6.91,7.07,6.89,7.0,42492496.0,6.992568806737077,1.0
2025-11-07,6.99,7.1,6.92,6.98,39953609.0,6.9944005201132144,1.0
2025-11-10,6.97,7.37,6.94,7.24,93400898.0,7.207286529622017,1.0
2025-11-11,7.17,7.33,7.15,7.29,41003953.0,7.2417254407154354,1.0
2025-11-12,7.26,7.35,7.23,7.24,36923982.0,7.2804368505000365,1.0
2025-11-13,7.28,7.4,7.22,7.32,45665622.0,7.313594631646538,1.0
2025-11-14,7.3,7.36,7.17,7.22,29122401.0,7.244574382105376,1.0
2025-11-17,7.08,7.3,6.94,7.27,77694875.0,7.149294182531345,1.0
2025-11-18,7.26,7.35,7.07,7.3,54664552.0,7.2495635800692195,1.0
2025-11-19,7.28,7.41,7.23,7.26,47289734.0,7.304511305984509,1.0
2025-11-20,7.25,7.32,7.17,7.2,37920571.0,7.239894324903493,1.0
2025-11-21,7.17,7.23,7.05,7.08,55175895.0,7.131158948667711,1.0
2025-11-24,7.07,7.14,6.88,6.95,69088137.0,6.958545010267103,1.0
2025-11-25,6.93,6.95,6.68,6.75,78498254.0,6.7650820149451985,1.0
2025-11-26,6.77,6.92,6.7,6.76,73269996.0,6.791796815575095,1.0
2025-11-27,6.77,6.8,6.62,6.77,51443394.0,6.727439464822247,1.0
2025-11-28,6.77,6.86,6.7,6.78,51516901.0,6.787423698486833,1.0
2025-12-01,6.77,7.0,6.72,6.98,56129456.0,6.895310212876462,1.0
2025-12-02,6.94,7.11,6.89,7.01,45319692.0,7.012070079161173,1.0
2025-12-03,7.0,7.26,6.93,7.2,62741701.0,7.150567027342788,1.0
2025-12-04,7.19,7.25,7.09,7.19,36879742.0,7.163936698364104,1.0
2025-12-05,7.17,7.22,7.0,7.06,35188444.0,7.073649706420665,1.0
2025-12-08,7.05,7.12,6.9,7.1,49133069.0,7.021940670549198,1.0
2025-12-09,7.05,7.08,6.9,6.9,25553201.0,6.95234663359788,1.0
2025-12-10,6.91,7.01,6.89,6.98,25799920.0,6.960518146567897,1.0
2025-12-11,6.96,7.0,6.82,6.83,42427356.0,6.9034768624281,1.0
2025-12-12,6.83,7.06,6.79,6.92,47118133.0,6.93853461596197,1.0
2025-12-15,6.89,7.05,6.86,6.97,27255720.0,6.9652934099704575,1.0
2025-12-16,6.96,7.1,6.94,7.05,38659959.0,7.020366115494328,1.0
2025-12-17,7.15,7.53,7.12,7.49,121679133.0,7.424815920409295,1.0
2025-12-18,7.39,7.65,7.39,7.59,75961089.0,7.566874455815134,1.0
2025-12-19,7.6,7.74,7.48,7.7,72718975.0,7.62614185430969,1.0
2025-12-22,7.7,7.78,7.53,7.65,72417812.0,7.645106528763947,1.0
2025-12-23,7.64,7.66,7.46,7.54,54382118.0,7.534767578195465,1.0
2025-12-24,7.52,7.67,7.34,7.6,66847506.0,7.521319243533184,1.0
2025-12-25,7.56,7.79,7.51,7.59,53085851.0,7.652075819035094,1.0
2025-12-26,7.59,7.66,7.45,7.52,54637687.0,7.5382356793397935,1.0
2025-12-29,7.49,7.89,7.47,7.74,83934890.0,7.746959118311824,1.0
2025-12-30,7.72,7.74,7.57,7.66,54498111.0,7.662759797857947,1.0
2025-12-31,7.65,8.03,7.61,8.01,99141604.0,7.891722594381266,1.0
2026-01-05,7.95,8.13,7.87,8.08,89570323.0,7.987076968004235,1.0
2026-01-06,8.01,8.18,7.77,8.09,64829995.0,8.013079860333168,1.0
2026-01-07,8.11,8.28,8.06,8.15,44857494.0,8.16601375547194,1.0
2026-01-08,8.13,8.15,7.9,8.01,62189142.0,7.986689470004265,1.0
2026-01-09,7.98,8.0,7.81,7.97,49628574.0,7.919204672896707,1.0
2026-01-12,7.93,8.14,7.86,7.88,66975135.0,7.950987260869277,1.0
2026-01-13,7.8,7.94,7.73,7.78,63790851.0,7.814173886314826,1.0
2026-01-14,7.71,7.78,7.54,7.56,96990634.0,7.646515792648597,1.0
2026-01-15,7.56,7.66,7.49,7.54,53218659.0,7.559093967023859,1.0
2026-01-16,7.6,7.73,7.33,7.43,79506812.0,7.474343186216546,1.0
2026-01-19,7.41,7.77,7.41,7.75,93731111.0,7.685340886549398,1.0
2026-01-20,7.8,8.17,7.75,8.13,93604771.0,8.013907760641816,1.0
2026-01-21,8.14,8.17,7.95,8.01,68487906.0,8.056610226044873,1.0
2026-01-22,8.0,8.09,7.85,7.88,70969313.0,7.935263265265086,1.0
2026-01-23,7.89,7.91,7.63,7.68,58432832.0,7.737726567488633,1.0
2026-01-26,7.69,7.98,7.59,7.6,135092788.0,7.704270847308296,1.0
2026-01-27,7.66,7.71,7.5,7.55,75493493.0,7.568018445377802,1.0
2026-01-28,7.58,7.59,7.24,7.28,104115161.0,7.362416448935808,1.0
2026-01-29,7.21,7.32,7.1,7.2,107034347.0,7.172413648022723,1.0
2026-01-30,7.22,7.29,7.13,7.21,61077959.0,7.214829293329857,1.0
2026-02-02,7.22,7.49,7.15,7.26,92435262.0,7.358585046689217,1.0
2026-02-03,7.32,7.7,7.26,7.65,101355278.0,7.493530885387143,1.0
2026-02-04,7.63,8.33,7.62,8.18,166671048.0,8.086051901047625,1.0
2026-02-05,8.18,8.36,8.1,8.25,111813136.0,8.265862477374752,1.0
2026-02-06,8.21,8.31,8.13,8.22,66071576.0,8.204786146617723,1.0
2026-02-09,8.16,8.46,8.16,8.29,78302981.0,8.31049612977059,1.0
2026-02-10,8.31,8.33,7.95,8.12,90347819.0,8.051861206633001,1.0
2026-02-11,8.12,8.16,7.88,7.94,107725750.0,7.99440436228107,1.0
2026-02-12,7.93,7.99,7.7,7.76,81216285.0,7.820205161686476,1.0
2026-02-13,7.77,7.79,7.58,7.6,46131014.0,7.653183429481953,1.0
2026-02-24,7.62,7.65,7.43,7.46,81113777.0,7.540989151571625,1.0
2026-02-25,7.44,7.63,7.38,7.48,130258867.0,7.495310474410928,1.0
2026-02-26,7.52,7.73,7.51,7.59,81763894.0,7.61259741017227,1.0
2026-02-27,7.6,7.74,7.28,7.34,99607027.0,7.401100851348571,1.0
2026-03-02,6.98,7.12,6.85,7.0,182594973.0,6.996584261331225,1.0
2026-03-03,6.95,7.01,6.69,6.78,124883475.0,6.826523573114858,1.0
2026-03-04,6.72,6.9,6.63,6.66,100803221.0,6.7115753636483495,1.0
2026-03-05,6.71,6.75,6.52,6.56,81174349.0,6.596738568362279,1.0
2026-03-06,6.57,6.67,6.44,6.63,89566963.0,6.583652040875831,1.0
2026-03-09,6.36,6.36,6.08,6.32,212009819.0,6.229974101246697,1.0
2026-03-10,6.55,6.69,6.42,6.47,170143272.0,6.520455762070921,1.0
2026-03-11,6.53,6.53,6.28,6.36,129264682.0,6.361057366775559,1.0
2026-03-12,6.28,6.38,6.23,6.32,101982787.0,6.295753404052391,1.0
2026-03-13,6.27,6.39,6.21,6.29,119193778.0,6.324313965784356,1.0
2026-03-16,6.28,6.33,6.11,6.17,152240675.0,6.185480090915257,1.0
2026-03-17,6.19,6.36,6.14,6.15,128430081.0,6.240981532667568,1.0
2026-03-18,6.22,6.25,6.02,6.09,124595149.0,6.090719803866522,1.0
2026-03-19,5.95,5.97,5.79,5.81,161431982.0,5.861436708805322,1.0
2026-03-20,5.88,5.91,5.75,5.77,107459463.0,5.8389420689734886,1.0
2026-03-23,5.65,5.66,5.38,5.46,181423820.0,5.5237782886503,1.0
2026-03-24,5.54,5.64,5.51,5.62,171079739.0,5.57472337714988,1.0
2026-03-25,5.73,5.81,5.69,5.76,157308699.0,5.761114628695772,1.0
2026-03-26,5.74,5.93,5.66,5.69,187002706.0,5.805745737871836,1.0
2026-03-27,5.65,5.84,5.64,5.76,101633493.0,5.752527898455679,1.0
2026-03-30,5.64,5.76,5.58,5.73,108755845.0,5.6724285398177905,1.0
2026-03-31,5.74,5.84,5.63,5.65,103609856.0,5.7278527166373046,1.0
2026-04-01,5.78,5.95,5.78,5.93,159417938.0,5.874944714816221,1.0
2026-04-02,5.86,5.87,5.72,5.74,128743957.0,5.765640512043606,1.0
2026-04-03,5.73,5.75,5.65,5.67,66607351.0,5.686868423426718,1.0
2026-04-07,5.68,5.68,5.56,5.61,69065200.0,5.600567043894754,1.0
2026-04-08,5.95,6.15,5.94,6.05,228017223.0,6.03829519742024,1.0
2026-04-09,5.88,5.93,5.79,5.82,163273726.0,5.83721675335565,1.0
2026-04-10,5.86,5.89,5.8,5.8,108988120.0,5.838360342026268,1.0
2026-04-13,5.69,5.76,5.68,5.72,98657657.0,5.710703403183395,1.0
2026-04-14,5.81,5.88,5.67,5.74,128239290.0,5.729352083827039,1.0
2026-04-15,5.87,5.93,5.74,5.76,156427625.0,5.82637589856651,1.0
2026-04-16,5.76,5.81,5.73,5.76,113291640.0,5.760512981716921,1.0
2026-04-17,5.73,5.76,5.67,5.71,103071080.0,5.707127078614099,1.0
2026-04-20,5.72,5.82,5.7,5.81,199097448.0,5.770026587030889,1.0
2026-04-21,5.77,5.83,5.74,5.78,115578744.0,5.784546061601085,1.0
2026-04-22,5.74,5.74,5.68,5.72,122169160.0,5.70565688271901,1.0
2026-04-23,5.66,5.69,5.58,5.62,136451229.0,5.630672358180079,1.0
2026-04-24,5.59,5.61,5.54,5.56,87222629.0,5.568146525714101,1.0
2026-04-27,5.53,5.55,5.45,5.51,84449599.0,5.486037581066548,1.0
2026-04-28,5.48,5.51,5.41,5.44,90270273.0,5.448590123129461,1.0
2026-04-29,5.42,5.52,5.41,5.5,77390282.0,5.473132989617482,1.0
2026-04-30,5.45,5.53,5.38,5.41,178828398.0,5.428229511288246,1.0
2026-05-06,5.45,5.53,5.42,5.51,138658867.0,5.485722923439148,1.0
2026-05-07,5.64,5.71,5.57,5.62,163525745.0,5.632195296832312,1.0
2026-05-08,5.56,5.77,5.54,5.71,214933051.0,5.694185754846982,1.0
2026-05-11,5.65,5.66,5.58,5.65,127631817.0,5.621372217477715,1.0
2026-05-12,5.64,5.69,5.58,5.6,101755713.0,5.6205711521081865,1.0
2026-05-13,5.6,5.62,5.53,5.62,97877124.0,5.577468771048075,1.0
2026-05-14,5.61,5.63,5.48,5.49,113392836.0,5.550455514579422,1.0
2026-05-15,5.48,5.49,5.35,5.37,143037888.0,5.3896465375663265,1.0
2026-05-18,5.33,5.33,5.19,5.23,134957900.0,5.228510643911916,1.0
2026-05-19,5.25,5.36,5.25,5.35,83906235.0,5.313037025317605,1.0
2026-05-20,5.32,5.33,5.24,5.29,61228424.0,5.267824663264238,1.0
2026-05-21,5.4,5.49,5.36,5.37,140305661.0,5.419968311328507,1.0
2026-05-22,5.38,5.39,5.27,5.29,95871349.0,5.305748626213656,1.0
2026-05-25,5.43,5.58,5.42,5.54,202095313.0,5.508811806437095,1.0
2026-05-26,5.5,5.66,5.47,5.6,176261235.0,5.592208149284781,1.0
2026-05-27,5.55,5.58,5.45,5.47,118723386.0,5.509115136254621,1.0
2026-05-28,5.51,5.58,5.38,5.42,111340552.0,5.477027239096138,1.0
2026-05-29,5.5,5.68,5.48,5.49,205801498.0,5.578552954118925,1.0
2026-06-01,5.44,5.5,5.34,5.43,128936577.0,5.419418132528833,1.0
2026-06-02,5.36,5.39,5.29,5.35,124379053.0,5.333813588691658,1.0
2026-06-03,5.28,5.3,5.19,5.2,166450919.0,5.229172628779538,1.0
2026-06-04,5.19,5.24,5.17,5.21,77523623.0,5.198937955853792,1.0
2026-06-05,5.26,5.3,5.18,5.22,89356445.0,5.233835415229422,1.0
2026-06-08,5.1,5.11,4.98,5.04,152739858.0,5.041701831882023,1.0
2026-06-09,5.06,5.13,5.03,5.11,84567784.0,5.08817231630428,1.0
2026-06-10,5.07,5.13,5.05,5.11,57334048.0,5.083702650822771,1.0
2026-06-11,5.01,5.04,4.98,5.02,68136853.0,5.001306462157858,1.0
2026-06-12,5.15,5.3,5.12,5.27,206179119.0,5.234257574502489,1.0
2026-06-15,5.54,5.68,5.42,5.46,258318361.0,5.545488956977394,1.0
2026-06-16,5.44,5.48,5.37,5.39,109614293.0,5.4104784409821445,1.0
2026-06-17,5.5,5.51,5.38,5.45,108166929.0,5.437580201893316,1.0
2026-06-18,5.42,5.44,5.26,5.29,114932286.0,5.333308936359275,1.0
2026-06-22,5.21,5.29,5.12,5.28,88870442.0,5.19312548192345,1.0
2026-06-23,5.28,5.33,5.13,5.16,85471618.0,5.2216735801117045,1.0
2026-06-24,5.16,5.4,5.13,5.25,118815711.0,5.273802091290772,1.0
2026-06-25,5.38,5.64,5.35,5.58,291931423.0,5.512027610367933,1.0
2026-06-26,5.5,5.54,5.41,5.41,122684832.0,5.469945441747845,1.0
2026-06-29,5.35,5.36,5.24,5.3,126671307.0,5.296720190153244,1.0
2026-06-30,5.27,5.28,5.11,5.18,152325711.0,5.167957438518045,1.0
2026-07-01,5.19,5.38,5.15,5.35,132813444.0,5.299858474869457,1.0
2026-07-02,5.38,5.43,5.23,5.26,117102536.0,5.301237900859807,1.0
2026-07-03,5.26,5.31,5.17,5.21,100252288.0,5.2286543197896895,1.0
2026-07-06,5.21,5.29,5.18,5.23,102505156.0,5.239694633116796,1.0
2026-07-07,5.2,5.21,5.1,5.12,116541705.0,5.141294771687097,1.0
2026-07-08,5.05,5.11,5.03,5.06,89545212.0,5.059057539000523,1.0
2026-07-09,5.01,5.06,4.99,5.05,84860762.0,5.015705732762569,1.0
2026-07-10,5.06,5.13,4.99,5.11,86505230.0,5.066914400666873,1.0
2026-07-13,5.03,5.04,5.0,5.01,79180059.0,5.011187706111712,1.0
2026-07-14,4.98,5.04,4.95,5.04,61143124.0,4.990568982049396,1.0
2026-07-15,4.98,5.05,4.95,5.05,79314083.0,5.008070558289125,1.0
2026-07-16,5.01,5.07,4.98,5.03,71337220.0,5.027532600653628,1.0
2026-07-17,5.0,5.05,4.97,4.99,81064639.0,5.0076037125139115,1.0
2026-07-20,4.98,5.04,4.96,5.02,78520634.0,5.0023680914242235,1.0
2026-07-21,5.02,5.12,5.01,5.06,97273381.0,5.068512303072924,1.0
2026-07-22,5.03,5.1,5.01,5.08,69101905.0,5.060368416616011,1.0
2026-07-23,5.07,5.19,5.05,5.18,97219171.0,5.1304937130146895,1.0
2026-07-24,5.12,5.16,5.04,5.04,71718051.0,5.083309373256672,1.0
2026-07-27,5.13,5.19,5.1,5.15,84107204.0,5.144092973890798,1.0
2026-07-28,5.15,5.22,5.12,5.14,87480152.0,5.168678433251922,1.0
2026-07-29,5.12,5.19,5.1,5.18,87689019.0,5.1510766702727055,1.0
2026-07-30,5.14,5.23,5.13,5.18,85137593.0,5.1903804396960105,1.0
2026-07-31,5.18,5.25,5.16,5.25,76891534.0,5.209380772660876,1.0
2026-08-03,5.26,5.29,5.23,5.26,64425691.0,5.255196127116432,1.0
2026-08-04,5.27,5.27,5.14,5.18,71722124.0,5.189050319396564,1.0
2026-08-05,5.26,5.29,5.19,5.24,87376813.0,5.238000204241827,1.0
2026-08-06,5.22,5.27,5.15,5.18,72444365.0,5.18915287089617,1.0
2026-08-07,5.15,5.17,5.09,5.15,81891477.0,5.1227774384872795,1.0
2026-08-10,5.12,5.16,5.1,5.15,60415637.0,5.1347098606276385,1.0
2026-08-11,5.12,5.15,5.05,5.05,99877140.0,5.084076218041486,1.0
2026-08-12,5.05,5.08,5.05,5.07,53351200.0,5.061725040861312,1.0
2026-08-13,5.08,5.09,5.04,5.05,43395757.0,5.062759116749594,1.0
2026-08-14,5.05,5.06,5.02,5.02,43805645.0,5.027829559409524,1.0
