date,open,high,low,close,volume,vwap,factor
2025-05-30,23.0852412,23.1989616,23.028381,23.0757645,14413823.0,24.40656302148292,1.0
2025-06-03,23.028381,23.2463451,22.9620441,23.2463451,11604752.0,24.383683130841572,1.0
2025-06-04,23.2463451,23.4453558,23.1705315,23.4264024,9505151.0,24.634229702400308,1.0
2025-06-05,23.4264024,23.4548325,23.2463451,23.3221587,7869838.0,24.61036583726374,1.0
2025-06-06,23.3884956,23.4358791,23.2368684,23.3790189,7054599.0,24.65549804602643,1.0
2025-06-09,23.3884956,23.4358791,23.2937286,23.3979723,8142436.0,24.680103654483744,1.0
2025-06-10,23.407449,23.596983,23.3505888,23.4548325,12526542.0,24.77661239390727,1.0
2025-06-11,23.4737859,23.6538432,23.4453558,23.596983,10759526.0,24.88101678456839,1.0
2025-06-12,23.6443665,23.6443665,23.4927393,23.5590762,7317457.0,24.85948725766342,1.0
2025-06-13,23.5590762,23.6159364,23.3221587,23.3505888,11177208.0,24.70481716722101,1.0
2025-06-16,23.3600655,23.5211694,23.1989616,23.217915,8648637.0,24.626176234474865,1.0
2025-06-17,23.217915,23.2937286,23.0852412,23.217915,6679416.0,24.4708413220557,1.0
2025-06-18,23.2747752,23.312682,23.1610548,23.2273917,5907202.0,24.533314271291214,1.0
2025-06-19,23.1989616,23.3221587,23.1515781,23.1705315,5925101.0,24.509692406931123,1.0
2025-06-20,23.1705315,23.3411121,23.1705315,23.312682,5828624.0,24.547942922720697,1.0
2025-06-23,23.217915,23.2937286,22.8009402,22.8672771,13943315.0,24.206652604491833,1.0
2025-06-24,22.8957072,23.2842519,22.8767538,23.2558218,9920865.0,24.42890700357277,1.0
2025-06-25,23.2937286,23.312682,23.123148,23.2463451,6566707.0,24.499547538819684,1.0
2025-06-26,23.2558218,23.2652985,23.1515781,23.1989616,6058203.0,24.480884450389002,1.0
2025-06-27,23.1989616,23.2463451,23.0947179,23.1800082,5421752.0,24.470529441405656,1.0
2025-06-30,23.1705315,23.1800082,23.028381,23.1326247,6281375.0,24.381696907126226,1.0
2025-07-01,23.1326247,23.2558218,23.0757645,23.2084383,7000370.0,24.48687469948017,1.0
2025-07-02,23.2084383,23.312682,23.1800082,23.312682,7114500.0,24.534840958605663,1.0
2025-07-03,23.3316354,23.3411121,23.217915,23.2463451,5699070.0,24.555624893184326,1.0
2025-07-04,23.2463451,23.3600655,23.1989616,23.3221587,6761800.0,24.59171892099737,1.0
2025-07-07,23.3411121,23.3790189,23.2368684,23.3032053,5678965.0,24.589233122584837,1.0
2025-07-08,23.2747752,23.3221587,23.1989616,23.312682,7845273.0,24.564548138732714,1.0
2025-07-09,23.3411121,23.502216,23.2842519,23.3316354,9895977.0,24.705875698781433,1.0
2025-07-10,23.3411121,23.4169257,23.312682,23.407449,5588707.0,24.650976546095546,1.0
2025-07-11,23.407449,23.5875063,23.3884956,23.5590762,9855064.0,24.838427622590782,1.0
2025-07-14,23.5780296,23.7296568,23.5116927,23.6443665,8801048.0,24.924237110171422,1.0
2025-07-15,23.6633199,23.7486102,23.4453558,23.5590762,7660217.0,24.87424600634682,1.0
2025-07-16,23.5780296,23.6727966,23.5495995,23.5875063,5361963.0,24.890315718329276,1.0
2025-07-17,23.5875063,23.9097141,23.5590762,23.6443665,8063038.0,24.99563920323828,1.0
2025-07-18,23.6727966,23.8054704,23.6064597,23.7770403,8581512.0,25.049245399878252,1.0
2025-07-21,23.7770403,24.0518646,23.7012267,23.9950044,9687516.0,25.19037964943748,1.0
2025-07-22,23.9950044,24.3077355,23.9665743,24.260352,10675046.0,25.47531617381321,1.0
2025-07-23,24.355119,24.449886,24.0613413,24.0992481,10334031.0,25.521903746950247,1.0
2025-07-24,24.1182015,24.1750617,23.7959937,24.0423879,13990587.0,25.242028551053647,1.0
2025-07-25,24.0234345,24.1276782,23.7296568,23.7486102,12299127.0,25.202118446292978,1.0
2025-07-28,23.7201801,23.8623306,23.6633199,23.7675636,7880982.0,25.062235537398767,1.0
2025-07-29,23.8054704,23.8433772,23.6254131,23.6822733,7089955.0,24.995633416573167,1.0
2025-07-30,23.6822733,23.9286675,23.6538432,23.7296568,10761069.0,25.107026582582083,1.0
2025-07-31,23.7391335,23.7391335,23.3600655,23.3884956,14002394.0,24.74552137155975,1.0
2025-08-01,23.4358791,23.5875063,23.3221587,23.4548325,8859932.0,24.749117234759815,1.0
2025-08-04,23.3979723,23.5211694,23.3221587,23.4453558,6893505.0,24.729178793661568,1.0
2025-08-05,23.4927393,23.6727966,23.4169257,23.6727966,9837328.0,24.89374273583233,1.0
2025-08-06,23.6348898,23.6822733,23.502216,23.6443665,7060586.0,24.904270951447938,1.0
2025-08-07,23.6538432,23.7391335,23.5685529,23.7012267,7136341.0,24.965780284322175,1.0
2025-08-08,23.7012267,23.8433772,23.6348898,23.7296568,6683420.0,25.06490727651412,1.0
2025-08-11,23.7770403,23.786517,23.5306461,23.6254131,8869239.0,24.906200032494333,1.0
2025-08-12,23.6159364,23.7580869,23.5495995,23.5780296,9270426.0,24.963070754245813,1.0
2025-08-13,23.9097141,23.9950044,23.7391335,23.8623306,13771022.0,25.167333202285203,1.0
2025-08-14,23.9570976,24.165585,23.8623306,23.8907607,14014633.0,25.342002668211148,1.0
2025-08-15,23.8623306,23.9476209,23.7486102,23.9097141,11447546.0,25.16059760930421,1.0
2025-08-18,23.9097141,23.976051,23.786517,23.8149471,13346069.0,25.199536757977196,1.0
2025-08-19,23.8339005,23.9097141,23.7012267,23.9002374,13336680.0,25.12584074747238,1.0
2025-08-20,23.8907607,24.070818,23.786517,24.070818,12889641.0,25.293070733312124,1.0
2025-08-21,24.1182015,24.2224452,24.0139578,24.1182015,14588978.0,25.452841118822718,1.0
2025-08-22,24.24464937,24.25437446,23.91399631,24.05014757,19691055.0,24.655924478906794,1.0
2025-08-25,24.08904793,24.49750171,24.01124721,24.47805153,23254032.0,24.92145214214894,1.0
2025-08-26,24.4099759,24.6044777,24.34190027,24.41970099,13832654.0,25.17683798929692,1.0
2025-08-27,24.43915117,24.51695189,24.1182232,24.13767338,12616583.0,25.009334937993906,1.0
2025-08-28,24.15712356,24.28354973,23.8264705,24.06959775,13901930.0,24.719840080478036,1.0
2025-08-29,24.10849811,24.67255333,24.09877302,24.52667698,19955663.0,25.155374891828952,1.0
2025-09-01,24.52667698,24.96430603,24.33217518,24.90595549,21786005.0,25.49082264095689,1.0
2025-09-02,24.93513076,25.04210675,24.67255333,24.78925441,11894334.0,25.53420434973492,1.0
2025-09-03,24.76007914,24.92540567,24.36135045,24.40025081,8547057.0,25.219861789853514,1.0
2025-09-04,24.40025081,24.63365297,24.27382464,24.59475261,11323530.0,25.142231647728224,1.0
2025-09-05,24.63365297,24.84760495,24.47805153,24.80870459,11344429.0,25.379171983005932,1.0
2025-09-08,24.84760495,25.03238166,24.68227842,24.87678022,10933800.0,25.543621476522343,1.0
2025-09-09,24.8962304,25.10045729,24.73090387,25.08100711,11555169.0,25.639811792454093,1.0
2025-09-10,25.04210675,25.05183184,24.84760495,24.94485585,5924440.0,25.627815591009448,1.0
2025-09-11,24.94485585,25.23660855,24.83787986,25.16853292,10191413.0,25.812165271881337,1.0
2025-09-12,25.17825801,25.23660855,24.91568058,25.00320639,6634960.0,25.77337123358694,1.0
2025-09-15,25.07128202,25.08100711,24.7989795,24.87678022,8166068.0,25.571539164258734,1.0
2025-09-16,24.87678022,24.87678022,24.58502752,24.65310315,7359778.0,25.399366715952574,1.0
2025-09-17,24.69200351,24.81842968,24.47805153,24.51695189,7331439.0,25.305257634960885,1.0
2025-09-18,24.52667698,24.58502752,24.27382464,24.36135045,10893103.0,25.09873707152131,1.0
2025-09-19,24.37107554,24.44887626,24.20574901,24.38080063,7590175.0,25.025915589561507,1.0
2025-09-22,24.33217518,24.36135045,24.0209723,24.13767338,8138348.0,24.809059823934785,1.0
2025-09-23,24.12794829,24.32245009,24.0209723,24.312725,9730245.0,24.854123023623764,1.0
2025-09-24,24.20574901,24.54612716,24.16684865,24.27382464,8123863.0,25.005422315713595,1.0
2025-09-25,24.28354973,24.29327482,23.99179703,24.01124721,9042706.0,24.762155388000007,1.0
2025-09-26,23.98207194,24.15712356,23.80702032,24.0209723,6721917.0,24.663455831126747,1.0
2025-09-29,24.0209723,24.2154741,23.78757014,24.08904793,9589696.0,24.61432717679476,1.0
2025-09-30,24.09877302,24.10849811,23.9237214,24.05987266,5625602.0,24.726059737251234,1.0
2025-10-09,24.05987266,24.05987266,23.7292196,24.04042248,13765280.0,24.537685377268023,1.0
2025-10-10,23.9237214,24.17657374,23.89454613,24.14739847,8690725.0,24.775737690468862,1.0
2025-10-13,23.96262176,24.08904793,23.84592068,24.0209723,8478746.0,24.627541486677394,1.0
2025-10-14,24.03069739,24.38080063,23.95289667,24.30299991,12981057.0,24.926613854326344,1.0
2025-10-15,24.25437446,24.53640207,24.13767338,24.45860135,11262000.0,25.140870008879418,1.0
2025-10-16,24.51695189,24.77952932,24.48777662,24.7017286,10802226.0,25.377057353734315,1.0
2025-10-17,24.65310315,24.86705513,24.52667698,24.66282824,10716998.0,25.446646124222475,1.0
2025-10-20,24.66282824,24.78925441,24.4099759,24.58502752,8517638.0,25.244624742211396,1.0
2025-10-21,24.6044777,24.72117878,24.45860135,24.65310315,6223248.0,25.307636541240203,1.0
2025-10-22,24.61420279,24.94485585,24.6044777,24.72117878,6964300.0,25.516728646095086,1.0
2025-10-23,24.73090387,24.94485585,24.72117878,24.84760495,6751346.0,25.55255629321916,1.0
2025-10-24,24.84760495,24.84760495,24.56557734,24.61420279,6481170.0,25.33929061728052,1.0
2025-10-27,24.6044777,24.7989795,24.46832644,24.69200351,6588687.0,25.353514263160477,1.0
2025-10-28,24.69200351,24.78925441,24.45860135,24.45860135,5013054.0,25.253695070908872,1.0
2025-10-29,24.65310315,24.76007914,24.46832644,24.71145369,6440655.0,25.3447567925933,1.0
2025-10-30,24.72117878,25.11990747,24.68227842,24.75035405,7904321.0,25.5297075106135,1.0
2025-10-31,24.77952932,25.16853292,24.66282824,25.03238166,15779874.0,25.683267912025155,1.0
2025-11-03,25.04210675,25.51863616,25.03238166,25.30468418,12465914.0,26.02727079538652,1.0
2025-11-04,25.31440927,25.51863616,25.19770819,25.40193508,9784332.0,26.147333612555254,1.0
2025-11-05,25.39220999,25.40193508,25.04210675,25.15880783,8693492.0,25.91414182586238,1.0
2025-11-06,25.16853292,25.44083544,25.11018238,25.3824849,8013271.0,26.05172137320702,1.0
2025-11-07,25.37275981,25.61588706,25.23660855,25.47001071,6066975.0,26.252779348851778,1.0
2025-11-10,25.46028562,26.257743,25.42138526,26.08269138,13899333.0,26.651880506784032,1.0
2025-11-11,26.08269138,26.22856773,25.92708994,26.10214156,9660282.0,26.78878635426999,1.0
2025-11-12,26.11186665,26.19939246,25.93681503,26.0632412,7429553.0,26.819835920142165,1.0
2025-11-13,26.04379102,26.23829282,25.58671179,26.17994228,11513362.0,26.616536942033093,1.0
2025-11-14,26.04379102,26.4522448,26.01461575,26.15076701,10572117.0,27.004371522751782,1.0
2025-11-17,26.15076701,26.43279462,25.83956413,26.30636845,10467314.0,26.91241171708425,1.0
2025-11-18,26.30636845,26.79262295,26.257743,26.40361935,11792497.0,27.212908673201273,1.0
2025-11-19,26.40361935,26.89959894,26.39389426,26.6467466,11486574.0,27.447387094707267,1.0
2025-11-20,26.7439975,26.77317277,26.4522448,26.5494957,9835799.0,27.363128461653194,1.0
2025-11-21,26.42306953,26.77317277,26.30636845,26.48142007,14205420.0,27.270052656662035,1.0
2025-11-24,26.42306953,26.72454732,26.3549939,26.43279462,11896272.0,27.226981518243697,1.0
2025-11-25,26.40361935,26.62729642,26.12159174,26.4522448,13285833.0,27.107915651957992,1.0
2025-11-26,26.47169498,26.7439975,26.04379102,26.18966737,10816134.0,26.979515959214265,1.0
2025-11-27,26.21884264,26.5494957,26.03406593,26.3549939,9024286.0,27.095690505597897,1.0
2025-11-28,26.33554372,26.44251971,26.14104192,26.24801791,8556941.0,26.982481913805415,1.0
2025-12-01,26.24801791,26.5494957,26.15076701,26.48142007,8198647.0,27.179299218517396,1.0
2025-12-02,26.49114516,26.8412484,26.40361935,26.82179822,11603293.0,27.467893939246387,1.0
2025-12-03,26.7439975,26.77317277,26.47169498,26.5494957,6613521.0,27.337120766683892,1.0
2025-12-04,26.5494957,26.62729642,25.93681503,26.01461575,11652650.0,26.91885956842435,1.0
2025-12-05,26.01461575,26.257743,25.9659903,26.07296629,6662391.0,26.858920549694545,1.0
2025-12-08,26.07296629,26.1604921,25.80066377,25.88818958,8774316.0,26.64337057840178,1.0
2025-12-09,25.8687394,26.08269138,25.70341287,25.73258814,7162997.0,26.594318002646098,1.0
2025-12-10,25.69368778,25.98544048,25.65478742,25.91736485,7228543.0,26.608285582585594,1.0
2025-12-11,25.82011395,25.98544048,25.78121359,25.82983904,5909250.0,26.59634007192114,1.0
2025-12-12,25.9659903,26.03406593,25.63533724,25.82011395,10958900.0,26.54791380704268,1.0
2025-12-15,26.0632412,26.17021719,25.82983904,26.01461575,7526554.0,26.77857591136661,1.0
2025-12-16,26.02434084,26.36471899,26.02434084,26.11186665,10236635.0,26.928124234184377,1.0
2025-12-17,26.28691827,26.58839606,26.04379102,26.4522448,8995910.0,27.186636658214677,1.0
2025-12-18,26.4522448,26.48142007,26.26746809,26.31609354,7221334.0,27.11447955045425,1.0
2025-12-19,26.33554372,26.44251971,26.10214156,26.38416917,7110493.0,27.027850876162876,1.0
2025-12-22,26.36471899,26.49114516,25.93681503,26.04379102,8828255.0,26.804834770857887,1.0
2025-12-23,26.07296629,26.21884264,25.92708994,26.15076701,7389029.0,26.83869704666202,1.0
2025-12-24,26.15076701,26.23829282,25.93681503,25.98544048,5549034.0,26.747006214054554,1.0
2025-12-25,26.03406593,26.24801791,25.8687394,26.08269138,5992834.0,26.840296427366418,1.0
2025-12-26,26.14104192,26.20911755,25.78121359,25.88818958,7811300.0,26.62566282180943,1.0
2025-12-29,25.84928922,25.93681503,25.62561215,25.84928922,8827287.0,26.543818259222792,1.0
2025-12-30,25.84928922,26.04379102,25.72286305,25.99516557,7628681.0,26.638519121457563,1.0
2025-12-31,25.9659903,26.04379102,25.6742376,25.74231323,9029823.0,26.556513903982395,1.0
2026-01-05,25.7714885,26.01461575,25.68396269,25.83956413,11399816.0,26.599835055232468,1.0
2026-01-06,25.83956413,25.83956413,25.43111035,25.6742376,14383456.0,26.298341319360244,1.0
2026-01-07,25.6742376,25.6742376,25.22688346,25.27550891,16632869.0,26.05245175020617,1.0
2026-01-08,25.23660855,25.30468418,25.11990747,25.16853292,8255317.0,25.885886056222915,1.0
2026-01-09,25.11990747,25.20743328,25.06155693,25.1879831,9550864.0,25.84455415133123,1.0
2026-01-12,25.0907322,25.21715837,25.02265657,25.10045729,8292060.0,25.793975955311467,1.0
2026-01-13,25.13935765,25.34358454,24.98375621,25.00320639,15168932.0,25.88303163597806,1.0
2026-01-14,24.98375621,25.04210675,24.81842968,24.95458094,12360761.0,25.631709155285826,1.0
2026-01-15,24.87678022,25.12963256,24.84760495,24.9934813,10122264.0,25.738762259115155,1.0
2026-01-16,25.05183184,25.14908274,24.84760495,24.91568058,9956968.0,25.67419896498613,1.0
2026-01-19,24.81842968,24.91568058,24.72117878,24.85733004,9926385.0,25.536580948653516,1.0
2026-01-20,24.88650531,25.34358454,24.7989795,25.17825801,16466969.0,25.832996600042183,1.0
2026-01-21,25.23660855,25.27550891,24.90595549,24.98375621,11315785.0,25.773827847559847,1.0
2026-01-22,24.9934813,25.13935765,24.90595549,25.02265657,9373701.0,25.743042653056673,1.0
2026-01-23,25.06155693,25.0907322,24.80870459,24.81842968,10365814.0,25.62555538619543,1.0
2026-01-26,24.80870459,25.11990747,24.51695189,25.00320639,17531270.0,25.584828870926064,1.0
2026-01-27,25.00320639,25.17825801,24.8962304,24.90595549,13778970.0,25.744666306697816,1.0
2026-01-28,24.91568058,25.15880783,24.86705513,24.86705513,13215690.0,25.730467013829774,1.0
2026-01-29,24.88650531,25.25605873,24.58502752,25.23660855,18193796.0,25.621297922104873,1.0
2026-01-30,25.13935765,25.34358454,24.96430603,24.97403112,12960927.0,25.837211542044795,1.0
2026-02-02,24.97403112,25.31440927,24.80870459,24.85733004,15394002.0,25.78779285334639,1.0
2026-02-03,24.85733004,25.19770819,24.73090387,25.1879831,12578147.0,25.706544318491428,1.0
2026-02-04,25.20743328,25.71313796,25.11990747,25.58671179,14995815.0,26.260228692471866,1.0
2026-02-05,25.61588706,26.01461575,25.58671179,25.95626521,12867560.0,26.55861539561502,1.0
2026-02-06,25.84928922,26.04379102,25.72286305,25.81038886,9109244.0,26.55062563479472,1.0
2026-02-09,25.81038886,25.94654012,25.68396269,25.88818958,8683923.0,26.544906973495735,1.0
2026-02-10,25.88818958,26.11186665,25.82011395,25.97571539,7400503.0,26.72518280446613,1.0
2026-02-11,25.98544048,26.0632412,25.82011395,25.95626521,5899041.0,26.666092603865614,1.0
2026-02-12,25.88818958,25.95626521,25.74231323,25.79093868,7687200.0,26.553924426319075,1.0
2026-02-13,25.79093868,25.8687394,25.64506233,25.68396269,4760600.0,26.497875267823385,1.0
2026-02-24,25.65478742,25.82011395,25.5769867,25.65478742,7846479.0,26.386746322777388,1.0
2026-02-25,25.65478742,25.8687394,25.46028562,25.47001071,8429973.0,26.355631544727366,1.0
2026-02-26,25.5769867,25.75203832,25.45056053,25.54781143,6159359.0,26.294233619115236,1.0
2026-02-27,25.53808634,25.73258814,25.4797358,25.55753652,7027182.0,26.30650690845918,1.0
2026-03-02,25.46028562,25.70341287,25.39220999,25.6742376,8243810.0,26.340789818057427,1.0
2026-03-03,25.6742376,26.23829282,25.59643688,26.03406593,14231738.0,26.75965585791419,1.0
2026-03-04,25.9659903,25.97571539,25.66451251,25.8687394,10619209.0,26.522569924935087,1.0
2026-03-05,25.8687394,25.94654012,25.74231323,25.81038886,9119983.0,26.540791511343823,1.0
2026-03-06,25.81038886,26.50087025,25.76176341,26.48142007,11158204.0,26.985805406497317,1.0
2026-03-09,26.43279462,26.82179822,26.27719318,26.56894588,13235657.0,27.392831214952157,1.0
2026-03-10,26.56894588,26.63702151,26.34526881,26.51059534,8508985.0,27.261150170084914,1.0
2026-03-11,26.52032043,26.82179822,26.43279462,26.75372259,9280081.0,27.429610964602574,1.0
2026-03-12,26.80234804,27.09410074,26.69537205,27.01630002,8849335.0,27.709615776778705,1.0
2026-03-13,27.01630002,27.40530362,26.88014876,27.16217637,11469585.0,27.959908205920264,1.0
2026-03-16,27.16217637,27.80403231,27.08437565,27.7165065,16598592.0,28.42104818709924,1.0
2026-03-17,27.7165065,27.89155812,27.53172979,27.63870578,10307667.0,28.50893708440523,1.0
2026-03-18,27.6192556,27.79430722,27.40530362,27.72623159,9874415.0,28.401832382981674,1.0
2026-03-19,27.6192556,27.99853411,27.57063015,27.64843087,11362404.0,28.54772510817253,1.0
2026-03-20,27.64843087,27.99853411,27.38585344,27.5220047,10893776.0,28.453836361239667,1.0
2026-03-23,27.14272619,27.25942727,26.3549939,26.49114516,22499498.0,27.399961441361935,1.0
2026-03-24,26.82179822,26.95794948,26.49114516,26.86069858,12483588.0,27.520183139655042,1.0
2026-03-25,26.53977061,26.80234804,25.78121359,26.52032043,20534482.0,26.984509279562058,1.0
2026-03-26,26.83152331,27.10382583,26.5494957,26.79262295,12756973.0,27.631150590347726,1.0
2026-03-27,26.79262295,27.51227961,26.7439975,27.17190146,12828734.0,27.921641610154207,1.0
2026-03-30,27.12327601,27.79430722,26.95794948,27.63870578,15069672.0,28.324646744136167,1.0
2026-03-31,27.74568177,27.86238285,27.43447889,27.6192556,11259494.0,28.455189835351394,1.0
2026-04-01,27.6192556,27.84293267,27.230252,27.3275029,11327912.0,28.280999283892744,1.0
2026-04-02,27.28860254,28.05688465,27.27887745,27.86238285,10672313.0,28.54246044882679,1.0
2026-04-03,27.73595668,27.90128321,26.7439975,27.14272619,10767906.0,28.052734425802004,1.0
2026-04-07,27.10382583,27.1330011,26.6467466,26.76344768,9543878.0,27.554990987940123,1.0
2026-04-08,26.76344768,27.05520038,26.51059534,27.00657493,11101360.0,27.578979127782542,1.0
2026-04-09,26.89959894,27.20107673,26.80234804,26.94822439,8659503.0,27.748745947660044,1.0
2026-04-10,27.04547529,27.230252,26.75372259,27.17190146,8975663.0,27.829038879913384,1.0
2026-04-13,27.34695308,27.90128321,27.20107673,27.72623159,14459537.0,28.36140858659582,1.0
2026-04-14,27.69705632,28.18331082,27.34695308,27.62898069,11127039.0,28.55691936462162,1.0
2026-04-15,27.63870578,28.202761,27.49282943,27.97908393,13075530.0,28.781852115363584,1.0
2026-04-16,27.98880902,28.19303591,27.66788105,27.92073339,9307739.0,28.679820023960705,1.0
2026-04-17,27.82348249,27.98880902,27.50255452,27.6192556,7767225.0,28.49561087132148,1.0
2026-04-20,27.60953051,27.80403231,27.43447889,27.54145488,7555476.0,28.337559355624983,1.0
2026-04-21,27.7165065,28.79599149,27.64843087,28.14441046,13922939.0,29.11847641938243,1.0
2026-04-22,28.15413555,28.36808753,28.05688465,28.13468537,9804913.0,28.9597559529595,1.0
2026-04-23,28.13468537,28.47506352,28.0082592,28.22221118,8749774.0,29.029499144777912,1.0
2026-04-24,28.1055101,28.47506352,27.92073339,28.3972628,12378438.0,29.08384165675831,1.0
2026-04-27,28.3000119,28.38753771,27.94990866,27.99853411,9878181.0,28.86402826593277,1.0
2026-04-28,27.98880902,28.37781262,27.8137574,28.3000119,12389770.0,28.898466528434344,1.0
2026-04-29,28.35,28.65,27.58,27.62,17259796.0,27.905818286033043,1.0
2026-04-30,27.62,28.03,27.55,27.73,11200617.0,27.75554169560481,1.0
2026-05-06,27.81,27.84,27.0,27.71,15099207.0,27.456739891041963,1.0
2026-05-07,27.5,27.63,27.05,27.22,12066494.0,27.213877375648636,1.0
2026-05-08,27.3,27.48,26.85,26.89,10965642.0,27.036126962744177,1.0
2026-05-11,26.86,27.43,26.58,27.15,18926473.0,26.964885792508724,1.0
2026-05-12,27.16,27.3,26.74,26.85,11306205.0,26.93063634526351,1.0
2026-05-13,26.8,26.89,26.46,26.58,10792219.0,26.67152692787276,1.0
2026-05-14,26.58,26.98,26.5,26.81,11554551.0,26.791657694877106,1.0
2026-05-15,26.61,26.88,26.41,26.58,9267705.0,26.59908740081822,1.0
2026-05-18,26.56,26.56,26.18,26.32,10744661.0,26.293187424898747,1.0
2026-05-19,26.3,26.5,26.16,26.28,7620387.0,26.307901676122224,1.0
2026-05-20,26.3,26.82,26.2,26.28,8737847.0,26.45648891769334,1.0
2026-05-21,26.24,26.39,25.88,25.88,9682330.0,26.076414967265112,1.0
2026-05-22,25.9,25.98,25.6,25.73,8947156.0,25.72617067255785,1.0
2026-05-25,25.66,25.85,25.5,25.81,9288289.0,25.67179614027944,1.0
2026-05-26,25.2,25.2,24.35,24.52,25386071.0,24.70333447582338,1.0
2026-05-27,24.2,24.73,23.89,24.68,17903826.0,24.40483698847386,1.0
2026-05-28,24.57,25.09,24.44,24.72,13238893.0,24.856621447880876,1.0
2026-05-29,24.72,25.11,24.65,25.02,14009883.0,24.946764082183982,1.0
2026-06-01,25.0,25.14,24.68,25.03,13986705.0,24.90168381902671,1.0
2026-06-02,24.99,25.23,24.84,24.93,8053262.0,24.98705630960473,1.0
2026-06-03,24.89,24.89,24.42,24.63,9422339.0,24.599445121853503,1.0
2026-06-04,24.63,24.78,24.28,24.33,8536710.0,24.45492167474355,1.0
2026-06-05,24.35,25.2,24.35,24.76,12980426.0,24.870305790426293,1.0
2026-06-08,24.29,24.76,23.94,24.15,14936082.0,24.214416571226646,1.0
2026-06-09,24.22,24.64,24.06,24.08,12914289.0,24.291582907119395,1.0
2026-06-10,24.1,24.58,24.05,24.32,9960784.0,24.40723608503106,1.0
2026-06-11,24.38,24.5,24.1,24.17,9561900.0,24.233915870276828,1.0
2026-06-12,24.2,24.4,24.08,24.17,12066532.0,24.18793626370858,1.0
2026-06-15,24.2,24.21,23.9,24.15,13477736.0,24.05555218176109,1.0
2026-06-16,24.2,24.26,23.47,23.54,15549057.0,23.682956622385525,1.0
2026-06-17,23.6,23.62,23.01,23.05,12315118.0,23.195127673157497,1.0
2026-06-18,23.03,23.15,22.72,22.79,10291025.0,22.90051131252718,1.0
2026-06-22,22.73,23.07,22.44,22.86,13506586.0,22.743689630377357,1.0
2026-06-23,22.89,23.22,22.76,22.78,13644283.0,22.97412072001145,1.0
2026-06-24,22.79,23.02,22.57,22.57,8907860.0,22.71753012620315,1.0
2026-06-25,22.57,22.92,22.33,22.67,14550896.0,22.556935198354793,1.0
2026-06-26,22.57,23.08,22.47,22.8,12990895.0,22.806272438504042,1.0
2026-06-29,22.81,23.12,22.13,22.79,16467390.0,22.697499674811855,1.0
2026-06-30,22.7,22.74,22.25,22.4,12164632.0,22.44248648705526,1.0
2026-07-01,22.39,23.32,22.32,23.22,15457878.0,22.97571718511428,1.0
2026-07-02,23.34,23.58,22.89,23.28,12921825.0,23.22179386425679,1.0
2026-07-03,23.28,23.6,23.03,23.3,12014167.0,23.292384628081166,1.0
2026-07-06,23.31,23.62,23.06,23.42,17973599.0,23.35326788307673,1.0
2026-07-07,23.4,23.44,22.99,23.2,11196593.0,23.106973272137335,1.0
2026-07-08,23.09,23.25,22.61,23.1,15761258.0,22.93655025252426,1.0
2026-07-09,23.03,23.2,22.92,23.06,8170259.0,23.061576617093777,1.0
2026-07-10,23.03,23.43,22.83,23.37,13700032.0,23.188349601665163,1.0
2026-07-13,23.38,23.7,23.18,23.64,13849656.0,23.520210960474397,1.0
2026-07-14,23.52,23.77,23.26,23.48,17051467.0,23.529952011753593,1.0
2026-07-15,23.36,24.17,23.28,24.1,18236653.0,23.879575723681313,1.0
2026-07-16,24.01,24.45,23.93,24.4,16011089.0,24.2548631158068,1.0
2026-07-17,24.41,24.79,24.32,24.6,17572458.0,24.599822055628188,1.0
2026-07-20,24.45,25.35,24.38,25.32,20682048.0,24.970254043506717,1.0
2026-07-21,25.2,25.85,24.73,24.79,25191958.0,25.214356481143707,1.0
2026-07-22,24.68,25.03,24.45,25.0,18550532.0,24.799078046926095,1.0
2026-07-23,24.84,25.26,24.8,25.06,14147012.0,25.106729275411652,1.0
2026-07-24,25.15,25.35,24.91,24.93,10637369.0,25.130439458290862,1.0
2026-07-27,24.88,25.3,24.85,25.06,12206206.0,25.13843374181953,1.0
2026-07-28,25.05,25.78,24.98,25.7,13417928.0,25.516688489459774,1.0
2026-07-29,25.66,26.17,25.65,26.07,14384154.0,25.99879094940168,1.0
2026-07-30,26.06,26.87,26.0,26.85,16669098.0,26.655575232085145,1.0
2026-07-31,26.25,26.4,25.73,25.99,19370652.0,26.082936463367368,1.0
2026-08-03,26.11,26.72,26.06,26.19,14694907.0,26.35021433752524,1.0
2026-08-04,26.16,26.17,25.5,25.52,14535674.0,25.673215877708866,1.0
2026-08-05,25.52,25.64,25.18,25.33,11355398.0,25.319172221000095,1.0
2026-08-06,25.33,25.51,25.21,25.38,8632345.0,25.36134563435544,1.0
2026-08-07,24.86,24.94,23.8,24.27,30655514.0,24.168105523854535,1.0
2026-08-10,24.17,25.04,23.98,24.95,21329004.0,24.693658991765393,1.0
2026-08-11,24.94,25.1,24.65,24.89,13018141.0,24.882017301855928,1.0
2026-08-12,24.85,24.85,24.47,24.63,8377487.0,24.614676710330915,1.0
2026-08-13,24.64,24.72,24.4,24.67,9966128.0,24.59443147027612,1.0
2026-08-14,24.56,24.84,24.37,24.6,9195049.0,24.669236257468558,1.0
