date,open,high,low,close,volume,vwap,factor
2025-05-08,3.59389932,3.6311418,3.5845887,3.60320994,94504381.0,3.874849004830792,1.0
2025-05-09,3.60320994,3.64976304,3.59389932,3.6311418,114513143.0,3.9039273318172745,1.0
2025-05-12,3.64976304,3.6776949,3.61252056,3.6311418,117643450.0,3.9189052226027035,1.0
2025-05-13,3.64045242,3.6776949,3.61252056,3.6776949,108376227.0,3.9258206924845243,1.0
2025-05-14,3.66838428,3.74286924,3.64976304,3.724248,164401165.0,3.9760308843310206,1.0
2025-05-15,3.71493738,3.75217986,3.70562676,3.724248,108015888.0,4.006778493456444,1.0
2025-05-16,3.724248,3.73355862,3.64976304,3.68700552,99516700.0,3.9568549600217855,1.0
2025-05-19,3.69631614,3.74286924,3.6776949,3.68700552,92320223.0,3.983144485363732,1.0
2025-05-20,3.69631614,3.724248,3.6776949,3.68700552,92463940.0,3.972746655615151,1.0
2025-05-21,3.69631614,3.73355862,3.68700552,3.71493738,83017995.0,3.989684853988584,1.0
2025-05-22,3.71493738,3.7708011,3.68700552,3.7708011,113955356.0,4.015076591222268,1.0
2025-05-23,3.7708011,3.78942234,3.71493738,3.724248,103259758.0,4.026820519567749,1.0
2025-05-26,3.71493738,3.74286924,3.6776949,3.68700552,115052741.0,3.976648720954853,1.0
2025-05-27,3.68700552,3.724248,3.6776949,3.70562676,96712310.0,3.974718446907121,1.0
2025-05-28,3.69631614,3.71493738,3.64976304,3.68700552,92444052.0,3.9536222505694583,1.0
2025-05-29,3.68700552,3.69631614,3.65907366,3.66838428,100702700.0,3.9451534665902703,1.0
2025-05-30,3.66838428,3.70562676,3.65907366,3.69631614,129462052.0,3.962709970949634,1.0
2025-06-03,3.68700552,3.78011172,3.6776949,3.75217986,157406280.0,4.019188719090496,1.0
2025-06-04,3.76149048,3.79873296,3.75217986,3.7708011,127021108.0,4.059406286630723,1.0
2025-06-05,3.78942234,3.80804358,3.724248,3.73355862,111783165.0,4.031630823747029,1.0
2025-06-06,3.74286924,3.7708011,3.71493738,3.724248,112135800.0,4.007006344093501,1.0
2025-06-09,3.724248,3.73355862,3.6776949,3.724248,148884124.0,3.97893599206051,1.0
2025-06-10,3.724248,3.79873296,3.71493738,3.7708011,190869792.0,4.049862346368565,1.0
2025-06-11,3.7708011,3.79873296,3.75217986,3.78942234,109797397.0,4.059570159208784,1.0
2025-06-12,3.78942234,3.8173542,3.76149048,3.80804358,103361524.0,4.076708078723762,1.0
2025-06-13,3.80804358,3.82666482,3.74286924,3.74286924,147463359.0,4.051278542895527,1.0
2025-06-16,3.75217986,3.79873296,3.73355862,3.79873296,114288936.0,4.042284865527141,1.0
2025-06-17,3.79873296,3.8173542,3.7708011,3.78942234,106162590.0,4.074264960284032,1.0
2025-06-18,3.79873296,3.82666482,3.7708011,3.8173542,125959588.0,4.087890514853066,1.0
2025-06-19,3.80804358,3.82666482,3.7708011,3.79873296,107572956.0,4.079587238636447,1.0
2025-06-20,3.79873296,3.89183916,3.78942234,3.87321792,154025637.0,4.134535556116544,1.0
2025-06-23,3.8639073,3.9570135,3.80804358,3.93839226,191447910.0,4.169643942626482,1.0
2025-06-24,3.92908164,3.96632412,3.88252854,3.9570135,166827492.0,4.225743067215804,1.0
2025-06-25,3.94770288,3.96632412,3.88252854,3.94770288,161870380.0,4.220610100995624,1.0
2025-06-26,3.93839226,4.0035666,3.90114978,3.98494536,163950721.0,4.247455797891856,1.0
2025-06-27,3.97563474,4.04080908,3.84528606,3.8639073,291002055.0,4.234736086279528,1.0
2025-06-30,3.84528606,3.88252854,3.83597544,3.8639073,151249836.0,4.1520409608245785,1.0
2025-07-01,3.87321792,3.92908164,3.8639073,3.9104604,126264409.0,4.192757453052348,1.0
2025-07-02,3.91977102,3.96632412,3.9104604,3.92908164,127187300.0,4.235112829661452,1.0
2025-07-03,3.92908164,3.96632412,3.9104604,3.9570135,127722600.0,4.23764521705634,1.0
2025-07-04,3.9570135,4.0966728,3.94770288,4.07805156,223699384.0,4.343565479375661,1.0
2025-07-07,4.07805156,4.1432259,4.06874094,4.13391528,152668929.0,4.4140890113927505,1.0
2025-07-08,4.13391528,4.16184714,4.08736218,4.10598342,130874601.0,4.422326555249631,1.0
2025-07-09,4.11529404,4.15253652,4.0966728,4.12460466,112119041.0,4.4338225818396,1.0
2025-07-10,4.11529404,4.189779,4.10598342,4.13391528,206705007.0,4.461836636448773,1.0
2025-07-11,4.13391528,4.189779,4.04080908,4.04080908,284352532.0,4.415478390007795,1.0
2025-07-14,4.0501197,4.15253652,4.04080908,4.08736218,198209474.0,4.415012881573966,1.0
2025-07-15,4.0966728,4.12460466,4.01287722,4.0501197,154702824.0,4.363999300491114,1.0
2025-07-16,4.05943032,4.06874094,3.98494536,4.01287722,175665864.0,4.305390638160638,1.0
2025-07-17,4.01287722,4.03149846,3.96632412,3.97563474,127999261.0,4.287219188320158,1.0
2025-07-18,3.98494536,4.03149846,3.97563474,4.0035666,141636436.0,4.300796045305743,1.0
2025-07-21,4.0035666,4.02218784,3.96632412,3.97563474,141331097.0,4.282881556562177,1.0
2025-07-22,3.97563474,3.98494536,3.90114978,3.94770288,189618324.0,4.230674701459759,1.0
2025-07-23,3.94770288,3.99425598,3.92908164,3.94770288,177077228.0,4.258658939533434,1.0
2025-07-24,3.96668206,3.97617173,3.90974404,3.91923371,198450100.0,4.148555354721414,1.0
2025-07-25,3.91923371,3.94770272,3.87178536,3.87178536,174138350.0,4.110347783816718,1.0
2025-07-28,3.87178536,3.92872338,3.86229569,3.88127503,152445915.0,4.109376121688797,1.0
2025-07-29,3.88127503,3.90974404,3.84331635,3.84331635,151636901.0,4.07345503618542,1.0
2025-07-30,3.84331635,3.90974404,3.83382668,3.87178536,154462030.0,4.086200009801762,1.0
2025-07-31,3.86229569,3.88127503,3.795868,3.84331635,181955567.0,4.039586969383575,1.0
2025-08-01,3.85280602,3.87178536,3.795868,3.84331635,157970702.0,4.039901523385013,1.0
2025-08-04,3.82433701,3.88127503,3.82433701,3.85280602,132314157.0,4.062248489555052,1.0
2025-08-05,3.85280602,3.92872338,3.84331635,3.90974404,191825059.0,4.109080305613251,1.0
2025-08-06,3.91923371,3.93821305,3.8907647,3.90974404,130261367.0,4.117883573032056,1.0
2025-08-07,3.90974404,3.93821305,3.87178536,3.91923371,144777559.0,4.12606142282037,1.0
2025-08-08,3.91923371,3.9856614,3.91923371,3.93821305,157139616.0,4.161060352852077,1.0
2025-08-11,3.92872338,3.94770272,3.85280602,3.85280602,211724460.0,4.09043647673018,1.0
2025-08-12,3.86229569,3.92872338,3.86229569,3.8907647,213969546.0,4.113500156466192,1.0
2025-08-13,3.90025437,3.90974404,3.83382668,3.83382668,220779683.0,4.070455854943863,1.0
2025-08-14,3.84331635,3.87178536,3.83382668,3.83382668,136192329.0,4.059440684430912,1.0
2025-08-15,3.84331635,3.84331635,3.71046097,3.72944031,327813759.0,3.949787259753182,1.0
2025-08-18,3.73892998,3.75790932,3.71995064,3.73892998,163516612.0,3.944150326328924,1.0
2025-08-19,3.73892998,3.75790932,3.71995064,3.72944031,138493151.0,3.939265017805827,1.0
2025-08-20,3.72944031,3.76739899,3.71046097,3.74841965,140278826.0,3.9482826547179686,1.0
2025-08-21,3.74841965,3.78637833,3.72944031,3.77688866,148290726.0,3.963804965052231,1.0
2025-08-22,3.77688866,3.78637833,3.71995064,3.74841965,194603762.0,3.9387843315177022,1.0
2025-08-25,3.74841965,3.80535767,3.73892998,3.795868,210068628.0,3.9786213341194383,1.0
2025-08-26,3.795868,3.795868,3.74841965,3.75790932,143873231.0,3.9681458516768835,1.0
2025-08-27,3.74841965,3.75790932,3.65352295,3.65352295,295063740.0,3.8990480871692332,1.0
2025-08-28,3.66301262,3.69148163,3.62505394,3.65352295,213781283.0,3.8560810189823775,1.0
2025-08-29,3.65352295,3.73892998,3.57760559,3.58709526,558827330.0,3.8385971503219074,1.0
2025-09-01,3.6060746,3.65352295,3.5111779,3.52066757,597840984.0,3.761154144560956,1.0
2025-09-02,3.53015724,3.6060746,3.52066757,3.59658493,391262640.0,3.7548417174202986,1.0
2025-09-03,3.59658493,3.59658493,3.53015724,3.54913658,214891761.0,3.751191220076604,1.0
2025-09-04,3.53964691,3.57760559,3.46372955,3.55862625,338915783.0,3.706613481172696,1.0
2025-09-05,3.54913658,3.55862625,3.49219856,3.52066757,235843778.0,3.703312525208954,1.0
2025-09-08,3.52066757,3.54913658,3.44475021,3.47321922,388119869.0,3.6791395792468435,1.0
2025-09-09,3.46372955,3.49219856,3.45423988,3.48270889,188318988.0,3.658957768294719,1.0
2025-09-10,3.48270889,3.50168823,3.46372955,3.48270889,212382100.0,3.6691511949453366,1.0
2025-09-11,3.47321922,3.52066757,3.45423988,3.5111779,243260945.0,3.6679347631819814,1.0
2025-09-12,3.50168823,3.52066757,3.43526054,3.44475021,347037938.0,3.658299378928421,1.0
2025-09-15,3.46372955,3.49219856,3.38781219,3.42577087,522182691.0,3.618424492492418,1.0
2025-09-16,3.4162812,3.46372955,3.34985351,3.36883285,572456303.0,3.5804544002024903,1.0
2025-09-17,3.35934318,3.38781219,3.34036384,3.35934318,276655145.0,3.545392847438279,1.0
2025-09-18,3.36883285,3.37832252,3.28342582,3.30240516,339329069.0,3.509368627301423,1.0
2025-09-19,3.30240516,3.31189483,3.25495681,3.28342582,283766901.0,3.460619166680049,1.0
2025-09-22,3.28342582,3.30240516,3.25495681,3.27393615,178806634.0,3.4513956752857387,1.0
2025-09-23,3.27393615,3.33087417,3.25495681,3.30240516,327580718.0,3.4810926009997942,1.0
2025-09-24,3.30240516,3.33087417,3.27393615,3.29291549,257449287.0,3.473716103241723,1.0
2025-09-25,3.29291549,3.29291549,3.24546714,3.26444648,233093460.0,3.4364825396645617,1.0
2025-09-26,3.26444648,3.28342582,3.21699813,3.25495681,252801608.0,3.425192414836222,1.0
2025-09-29,3.25495681,3.26444648,3.21699813,3.2264878,372178543.0,3.4077932199331546,1.0
2025-09-30,3.2264878,3.23597747,3.17903945,3.18852912,304397551.0,3.3710335742484343,1.0
2025-10-09,3.18852912,3.19801879,3.15057044,3.18852912,529392376.0,3.3473446576419903,1.0
2025-10-10,3.17903945,3.24546714,3.17903945,3.17903945,701476267.0,3.3759704368587,1.0
2025-10-13,3.16006011,3.19801879,3.11261176,3.17903945,508863103.0,3.331227322508388,1.0
2025-10-14,3.16954978,3.27393615,3.16006011,3.24546714,603413876.0,3.4045898279442284,1.0
2025-10-15,3.25495681,3.27393615,3.2264878,3.26444648,374636536.0,3.421900122496328,1.0
2025-10-16,3.26444648,3.30240516,3.24546714,3.29291549,393755884.0,3.4501487092952243,1.0
2025-10-17,3.28342582,3.31189483,3.25495681,3.25495681,375571644.0,3.46039080604818,1.0
2025-10-20,3.26444648,3.30240516,3.20750846,3.29291549,399805655.0,3.4295749874773533,1.0
2025-10-21,3.28342582,3.29291549,3.25495681,3.27393615,298576948.0,3.4513946241087576,1.0
2025-10-22,3.27393615,3.34036384,3.26444648,3.3213845,431862176.0,3.483471307197785,1.0
2025-10-23,3.33087417,3.37832252,3.30240516,3.35934318,433540058.0,3.5275586941495494,1.0
2025-10-24,3.35934318,3.38781219,3.34036384,3.34985351,376543728.0,3.545600726989137,1.0
2025-10-27,3.34036384,3.37832252,3.28342582,3.34985351,446255068.0,3.512079754262869,1.0
2025-10-28,3.34036384,3.35934318,3.29291549,3.3213845,305726286.0,3.5000786387075657,1.0
2025-10-29,3.3213845,3.3213845,3.25495681,3.26444648,304300969.0,3.453664119124116,1.0
2025-10-30,3.26444648,3.29291549,3.26444648,3.27393615,237864330.0,3.4540557393367894,1.0
2025-10-31,3.21699813,3.2264878,3.16006011,3.16954978,591535497.0,3.3585016190668266,1.0
2025-11-03,3.16954978,3.24546714,3.16954978,3.23597747,423025624.0,3.389330536558703,1.0
2025-11-04,3.23597747,3.30240516,3.23597747,3.28342582,393932681.0,3.455077094504886,1.0
2025-11-05,3.28342582,3.29291549,3.25495681,3.27393615,261324796.0,3.4548028201656,1.0
2025-11-06,3.27393615,3.29291549,3.24546714,3.26444648,206180497.0,3.445643269013946,1.0
2025-11-07,3.26444648,3.29291549,3.26444648,3.27393615,218300800.0,3.452868363285888,1.0
2025-11-10,3.26444648,3.3213845,3.25495681,3.31189483,289110677.0,3.475119003232108,1.0
2025-11-11,3.31189483,3.33087417,3.30240516,3.30240516,174195399.0,3.4910890518411457,1.0
2025-11-12,3.31189483,3.34985351,3.31189483,3.3213845,283867438.0,3.509350833222372,1.0
2025-11-13,3.33087417,3.34036384,3.28342582,3.3213845,299654004.0,3.487918755091956,1.0
2025-11-14,3.3213845,3.35934318,3.31189483,3.33087417,330208719.0,3.5263459039674845,1.0
2025-11-17,3.34985351,3.38781219,3.31189483,3.35934318,423931196.0,3.5373216573568698,1.0
2025-11-18,3.35934318,3.36883285,3.33087417,3.34985351,244436394.0,3.5282459817747105,1.0
2025-11-19,3.34985351,3.42577087,3.34036384,3.4162812,421441912.0,3.586626189850809,1.0
2025-11-20,3.40679153,3.53015724,3.39730186,3.48270889,517945184.0,3.670022435501592,1.0
2025-11-21,3.46372955,3.49219856,3.39730186,3.4162812,465384998.0,3.6311974349461087,1.0
2025-11-24,3.4162812,3.43526054,3.37832252,3.39730186,394647296.0,3.5919960555868093,1.0
2025-11-25,3.4162812,3.47321922,3.39730186,3.46372955,318887431.0,3.627808335130023,1.0
2025-11-26,3.47321922,3.49219856,3.42577087,3.43526054,301873600.0,3.6397806333511773,1.0
2025-11-27,3.44475021,3.47321922,3.40679153,3.46372955,266575172.0,3.628135921075201,1.0
2025-11-28,3.45423988,3.46372955,3.4162812,3.42577087,268595543.0,3.6180143299697267,1.0
2025-12-01,3.4162812,3.43526054,3.39730186,3.4162812,276314715.0,3.596335602249775,1.0
2025-12-02,3.4162812,3.43526054,3.37832252,3.40679153,227317939.0,3.5862048622568237,1.0
2025-12-03,3.39730186,3.4162812,3.35934318,3.36883285,258803894.0,3.5666095830459184,1.0
2025-12-04,3.36883285,3.37832252,3.34036384,3.35934318,194147300.0,3.538361275176116,1.0
2025-12-05,3.35934318,3.36883285,3.3213845,3.34036384,204517623.0,3.5193345633593642,1.0
2025-12-08,3.34036384,3.39730186,3.34036384,3.37832252,241260744.0,3.555206808323529,1.0
2025-12-09,3.37832252,3.38781219,3.33087417,3.34036384,199649842.0,3.5310421359612194,1.0
2025-12-10,3.34036384,3.34985351,3.29291549,3.31189483,224648747.0,3.4893289742230342,1.0
2025-12-11,3.3213845,3.33087417,3.31189483,3.3213845,164061135.0,3.5003468920289986,1.0
2025-12-12,3.3213845,3.34036384,3.29291549,3.3213845,229318788.0,3.499271363670385,1.0
2025-12-15,3.33087417,3.36883285,3.3213845,3.35934318,198083584.0,3.530901387517302,1.0
2025-12-16,3.35934318,3.36883285,3.31189483,3.3213845,209396129.0,3.5087808957538087,1.0
2025-12-17,3.3213845,3.34985351,3.29291549,3.34036384,205500124.0,3.500212838022424,1.0
2025-12-18,3.33087417,3.38781219,3.31189483,3.37832252,223191574.0,3.538240539582377,1.0
2025-12-19,3.37832252,3.38781219,3.35934318,3.37832252,208129346.0,3.557189973344749,1.0
2025-12-22,3.36883285,3.37832252,3.33087417,3.34036384,184857800.0,3.529689096159318,1.0
2025-12-23,3.34036384,3.35934318,3.3213845,3.33087417,173952768.0,3.520739130060868,1.0
2025-12-24,3.33087417,3.34036384,3.31189483,3.3213845,148271986.0,3.504140231115539,1.0
2025-12-25,3.3213845,3.34985351,3.31189483,3.34036384,129488472.0,3.5178403994140885,1.0
2025-12-26,3.33087417,3.34985351,3.3213845,3.33087417,126614517.0,3.5097329123800236,1.0
2025-12-29,3.33087417,3.35934318,3.3213845,3.34985351,196528968.0,3.522461550655474,1.0
2025-12-30,3.34036384,3.34985351,3.31189483,3.31189483,200164942.0,3.5014051689431205,1.0
2025-12-31,3.31189483,3.3213845,3.30240516,3.31189483,122343911.0,3.489075492772174,1.0
2026-01-05,3.31189483,3.33087417,3.29291549,3.30240516,229224400.0,3.48402914785686,1.0
2026-01-06,3.30240516,3.3213845,3.29291549,3.3213845,192181301.0,3.485307467504344,1.0
2026-01-07,3.3213845,3.34036384,3.31189483,3.31189483,199912365.0,3.5001740835290507,1.0
2026-01-08,3.3213845,3.3213845,3.29291549,3.29291549,163674172.0,3.4797513408529723,1.0
2026-01-09,3.30240516,3.30240516,3.27393615,3.27393615,191124812.0,3.463983856789876,1.0
2026-01-12,3.27393615,3.29291549,3.26444648,3.28342582,227347310.0,3.453910409628335,1.0
2026-01-13,3.29291549,3.3213845,3.28342582,3.28342582,248832211.0,3.4810420709961862,1.0
2026-01-14,3.29291549,3.29291549,3.24546714,3.25495681,314596036.0,3.4423238000366916,1.0
2026-01-15,3.24546714,3.25495681,3.19801879,3.20750846,254392020.0,3.399525048269989,1.0
2026-01-16,3.21699813,3.2264878,3.17903945,3.17903945,231038840.0,3.364635337590857,1.0
2026-01-19,3.16954978,3.18852912,3.16006011,3.16954978,188755831.0,3.3434247791794047,1.0
2026-01-20,3.16954978,3.2264878,3.16954978,3.21699813,252984330.0,3.368382648047806,1.0
2026-01-21,3.20750846,3.23597747,3.17903945,3.18852912,255850190.0,3.3752840484894695,1.0
2026-01-22,3.18852912,3.23597747,3.17903945,3.20750846,220241100.0,3.3821451912472287,1.0
2026-01-23,3.21699813,3.2264878,3.18852912,3.19801879,206511943.0,3.3755764481379167,1.0
2026-01-26,3.19801879,3.2264878,3.17903945,3.20750846,239562293.0,3.3807387013948813,1.0
2026-01-27,3.20750846,3.2264878,3.18852912,3.18852912,245717325.0,3.3816616960973347,1.0
2026-01-28,3.18852912,3.23597747,3.14108077,3.15057044,718169970.0,3.357386799200195,1.0
2026-01-29,3.15057044,3.17903945,3.09363242,3.16954978,649091103.0,3.297939114688497,1.0
2026-01-30,3.16954978,3.20750846,3.15057044,3.15057044,365986701.0,3.3497925318330077,1.0
2026-02-02,3.16006011,3.2264878,3.15057044,3.17903945,455575838.0,3.3680945320897377,1.0
2026-02-03,3.18852912,3.18852912,3.14108077,3.15057044,319401673.0,3.3250945377170895,1.0
2026-02-04,3.15057044,3.20750846,3.14108077,3.19801879,339138812.0,3.3577096583389574,1.0
2026-02-05,3.21757723,3.26647658,3.20779736,3.24691684,323078654.0,3.3096746155194765,1.0
2026-02-06,3.23713697,3.25669671,3.20779736,3.23713697,259385980.0,3.2993407662202867,1.0
2026-02-09,3.23713697,3.27625645,3.21757723,3.25669671,199520704.0,3.3196368995871226,1.0
2026-02-10,3.25669671,3.28603632,3.24691684,3.27625645,217278099.0,3.345887748999498,1.0
2026-02-11,3.27625645,3.28603632,3.25669671,3.27625645,145469050.0,3.3460107734256876,1.0
2026-02-12,3.27625645,3.27625645,3.21757723,3.2273571,320740783.0,3.30780114728971,1.0
2026-02-13,3.2273571,3.24691684,3.20779736,3.21757723,198940960.0,3.2983768230534327,1.0
2026-02-24,3.23713697,3.23713697,3.19801749,3.20779736,183774612.0,3.2869719749972863,1.0
2026-02-25,3.20779736,3.23713697,3.15889801,3.16867788,549013268.0,3.26260820738489,1.0
2026-02-26,3.17845775,3.18823762,3.15889801,3.16867788,186328216.0,3.241483338411827,1.0
2026-02-27,3.16867788,3.17845775,3.15889801,3.16867788,196191861.0,3.239428339333608,1.0
2026-03-02,3.15889801,3.18823762,3.14911814,3.16867788,337378236.0,3.240376669347456,1.0
2026-03-03,3.15889801,3.21757723,3.14911814,3.18823762,476884558.0,3.2573300489423693,1.0
2026-03-04,3.17845775,3.18823762,3.10999866,3.1295584,439094256.0,3.211938326266787,1.0
2026-03-05,3.1295584,3.17845775,3.1295584,3.16867788,235787356.0,3.2262160044748116,1.0
2026-03-06,3.15889801,3.17845775,3.14911814,3.16867788,172993980.0,3.234647902140872,1.0
2026-03-09,3.15889801,3.18823762,3.14911814,3.15889801,252487689.0,3.2406065448600945,1.0
2026-03-10,3.16867788,3.18823762,3.14911814,3.17845775,248684262.0,3.2438993586976563,1.0
2026-03-11,3.17845775,3.21757723,3.16867788,3.21757723,295929493.0,3.271243381206347,1.0
2026-03-12,3.21757723,3.26647658,3.20779736,3.25669671,329294045.0,3.3189019635626873,1.0
2026-03-13,3.24691684,3.28603632,3.23713697,3.25669671,286597333.0,3.3345800612178063,1.0
2026-03-16,3.24691684,3.26647658,3.2273571,3.23713697,241249400.0,3.3129971722209466,1.0
2026-03-17,3.2273571,3.28603632,3.2273571,3.26647658,297914932.0,3.3394824221163915,1.0
2026-03-18,3.25669671,3.27625645,3.23713697,3.25669671,242770225.0,3.3235019087699076,1.0
2026-03-19,3.24691684,3.26647658,3.2273571,3.23713697,221178600.0,3.320465890461374,1.0
2026-03-20,3.2273571,3.24691684,3.20779736,3.20779736,325930406.0,3.292021085261987,1.0
2026-03-23,3.19801749,3.20779736,3.10021879,3.10999866,467852100.0,3.2100621499828685,1.0
2026-03-24,3.1295584,3.17845775,3.11977853,3.17845775,251904256.0,3.2284510931804182,1.0
2026-03-25,3.17845775,3.2273571,3.15889801,3.2273571,243714060.0,3.2673197964040317,1.0
2026-03-26,3.21757723,3.24691684,3.21757723,3.2273571,233882953.0,3.3017677853161023,1.0
2026-03-27,3.20779736,3.2273571,3.18823762,3.19801749,153131329.0,3.2772826769497962,1.0
2026-03-30,3.18823762,3.21757723,3.17845775,3.20779736,148729128.0,3.270210837785588,1.0
2026-03-31,3.17845775,3.20779736,3.13933827,3.13933827,368633940.0,3.238946919537577,1.0
2026-04-01,3.15889801,3.16867788,3.1295584,3.1295584,279995692.0,3.217973076242902,1.0
2026-04-02,3.1295584,3.14911814,3.11977853,3.11977853,181071711.0,3.2001599470720197,1.0
2026-04-03,3.1295584,3.1295584,3.10999866,3.11977853,142931152.0,3.1867897514741923,1.0
2026-04-07,3.11977853,3.11977853,3.10021879,3.10999866,135049700.0,3.1777636159132525,1.0
2026-04-08,3.11977853,3.14911814,3.10999866,3.14911814,199854460.0,3.201138125213718,1.0
2026-04-09,3.13933827,3.14911814,3.11977853,3.11977853,107480066.0,3.1966870270623016,1.0
2026-04-10,3.1295584,3.13933827,3.11977853,3.11977853,107013182.0,3.196582161532212,1.0
2026-04-13,3.11977853,3.1295584,3.10021879,3.11977853,88896742.0,3.1821179853812867,1.0
2026-04-14,3.10999866,3.1295584,3.10999866,3.1295584,96560157.0,3.1914530008479582,1.0
2026-04-15,3.1295584,3.13933827,3.11977853,3.13933827,111992041.0,3.2026476077884856,1.0
2026-04-16,3.1295584,3.13933827,3.11977853,3.1295584,123690410.0,3.1988292293638607,1.0
2026-04-17,3.1295584,3.1295584,3.10021879,3.10999866,204965591.0,3.1824073205048355,1.0
2026-04-20,3.10999866,3.11977853,3.10021879,3.10999866,103689499.0,3.1803943311559446,1.0
2026-04-21,3.11977853,3.1295584,3.10999866,3.10999866,118472915.0,3.185586711528116,1.0
2026-04-22,3.10999866,3.11977853,3.10021879,3.10999866,105973300.0,3.178703371509616,1.0
2026-04-23,3.10999866,3.11977853,3.10021879,3.10999866,111278158.0,3.1792698874472745,1.0
2026-04-24,3.10999866,3.10999866,3.10021879,3.10999866,92093592.0,3.1737833468369874,1.0
2026-04-27,3.10021879,3.10999866,3.09043892,3.09043892,138633020.0,3.1684700239524464,1.0
2026-04-28,3.09043892,3.10021879,3.07087918,3.08065905,178988714.0,3.1490163234537794,1.0
2026-04-29,3.08065905,3.09043892,3.07087918,3.09043892,101701442.0,3.1546389706057463,1.0
2026-04-30,3.06109931,3.07087918,3.05131944,3.05131944,216338044.0,3.12581479353673,1.0
2026-05-06,3.05131944,3.06109931,3.0317597,3.04153957,168677076.0,3.1092618868968303,1.0
2026-05-07,3.04153957,3.06109931,3.0317597,3.05131944,147344187.0,3.1207020908127174,1.0
2026-05-08,3.05131944,3.06109931,3.04153957,3.05131944,72971313.0,3.124373307631178,1.0
2026-05-11,3.05131944,3.09043892,3.04153957,3.08065905,220582924.0,3.1347139573687035,1.0
2026-05-12,3.08065905,3.09043892,3.07087918,3.08065905,115873100.0,3.1483329866897494,1.0
2026-05-13,3.07087918,3.08065905,3.05131944,3.06109931,127161087.0,3.134606369871626,1.0
2026-05-14,3.07087918,3.08065905,3.06109931,3.07087918,117251960.0,3.143316515988304,1.0
2026-05-15,3.07087918,3.08065905,3.04153957,3.04153957,188147800.0,3.1263358274718067,1.0
2026-05-18,3.04153957,3.05131944,3.01219996,3.02197983,154729209.0,3.095580555446386,1.0
2026-05-19,3.02197983,3.05131944,3.01219996,3.05131944,122101155.0,3.1082337841112153,1.0
2026-05-20,3.05131944,3.09043892,3.04153957,3.06109931,222828205.0,3.1370716630778404,1.0
2026-05-21,3.06109931,3.08065905,3.04153957,3.04153957,126116912.0,3.129613070132894,1.0
2026-05-22,3.05131944,3.05131944,3.02197983,3.0317597,111326891.0,3.1013353108010535,1.0
2026-05-25,3.0317597,3.05131944,3.02197983,3.0317597,91995219.0,3.1054551105530823,1.0
2026-05-26,3.0317597,3.05131944,3.02197983,3.02197983,105464600.0,3.099936386237657,1.0
2026-05-27,3.02197983,3.04153957,3.02197983,3.02197983,115766586.0,3.0968164820892277,1.0
2026-05-28,3.0317597,3.0317597,3.00242009,3.00242009,118465687.0,3.0832394258600804,1.0
2026-05-29,3.01219996,3.04153957,2.99264022,3.0317597,192550411.0,3.092952733816808,1.0
2026-06-01,3.0317597,3.07087918,3.02197983,3.07087918,182501573.0,3.113185774349463,1.0
2026-06-02,3.06109931,3.09043892,3.05131944,3.08065905,205259291.0,3.141031490457599,1.0
2026-06-03,3.07087918,3.08065905,3.0317597,3.05131944,160605000.0,3.117216973319635,1.0
2026-06-04,3.04153957,3.05131944,3.01219996,3.02197983,164857527.0,3.0993626722909657,1.0
2026-06-05,3.02197983,3.06109931,3.01219996,3.06109931,189080289.0,3.110119267217748,1.0
2026-06-08,3.04153957,3.07087918,3.0317597,3.05131944,215621634.0,3.1160085776921624,1.0
2026-06-09,3.04153957,3.08065905,3.0317597,3.06109931,198434131.0,3.130027888347494,1.0
2026-06-10,3.07087918,3.10999866,3.06109931,3.10999866,244562098.0,3.16517576104536,1.0
2026-06-11,3.10021879,3.10999866,3.07087918,3.10021879,205699706.0,3.163511259272291,1.0
2026-06-12,3.09043892,3.15889801,3.09043892,3.15889801,319730562.0,3.2059410218657796,1.0
2026-06-15,3.14911814,3.15889801,3.10999866,3.11977853,212209900.0,3.1996340321540138,1.0
2026-06-16,3.11977853,3.11977853,3.10021879,3.11977853,126580100.0,3.179277414064296,1.0
2026-06-17,3.10999866,3.1295584,3.06109931,3.08065905,206799301.0,3.1569405768445997,1.0
2026-06-18,3.08065905,3.08065905,3.01219996,3.01219996,227035817.0,3.103986893662686,1.0
2026-06-22,3.01219996,3.04153957,2.97308048,3.02197983,293913974.0,3.0760916663662954,1.0
2026-06-23,3.02197983,3.07087918,3.01219996,3.04153957,258961324.0,3.114090117487969,1.0
2026-06-24,3.0317597,3.04153957,2.97308048,2.97308048,304240600.0,3.067552746083199,1.0
2026-06-25,2.96330061,2.97308048,2.933961,2.94374087,225951900.0,3.0150682822317494,1.0
2026-06-26,2.933961,2.95352074,2.90462139,2.90462139,198188000.0,2.9864263981673966,1.0
2026-06-29,2.89484152,2.90462139,2.8361623,2.88506165,265082900.0,2.9326737107523724,1.0
2026-06-30,2.87528178,2.87528178,2.81660256,2.82638243,247720951.0,2.902212261368236,1.0
2026-07-01,2.82638243,2.86550191,2.80682269,2.86550191,216653214.0,2.9016164613648425,1.0
2026-07-02,2.85572204,2.91440126,2.85572204,2.90462139,219793047.0,2.958390888725429,1.0
2026-07-03,2.90462139,2.94374087,2.88506165,2.91440126,217345900.0,2.9812646431333647,1.0
2026-07-06,2.91440126,3.00242009,2.90462139,2.99264022,252094600.0,3.024738911503856,1.0
