date,open,high,low,close,volume,vwap,factor
2025-05-15,11.27893694,11.4457577,11.20479438,11.39015078,64989861.0,12.251173089137703,1.0
2025-05-16,11.40868642,11.47356116,11.1677231,11.2140622,61049671.0,12.161800319611878,1.0
2025-05-19,11.3067404,11.3530795,11.09358054,11.121384,63137397.0,12.07983546518397,1.0
2025-05-20,11.13991964,11.43648988,11.13065182,11.37161514,80013453.0,12.209127369743685,1.0
2025-05-21,11.37161514,11.51063244,11.3067404,11.37161514,41672064.0,12.318543572739761,1.0
2025-05-22,11.32527604,11.61257846,11.29747258,11.51990026,63895089.0,12.400509633690314,1.0
2025-05-23,11.48282898,11.56623936,11.32527604,11.33454386,57961597.0,12.30012526052379,1.0
2025-05-26,11.29747258,11.3530795,11.11211618,11.1677231,86375810.0,12.08615518928274,1.0
2025-05-27,11.22333002,11.3530795,11.1677231,11.29747258,51170123.0,12.164468204033827,1.0
2025-05-28,11.3067404,11.42722206,11.24186566,11.32527604,45763183.0,12.235732729080492,1.0
2025-05-29,11.31600822,11.37161514,11.27893694,11.27893694,39604139.0,12.21561200055378,1.0
2025-05-30,11.3067404,11.50136462,11.27893694,11.42722206,74173919.0,12.30443695027089,1.0
2025-06-03,11.40868642,11.64964974,11.33454386,11.62184628,83435308.0,12.442566845681208,1.0
2025-06-04,11.56623936,11.61257846,11.42722206,11.47356116,54685133.0,12.395714668921075,1.0
2025-06-05,11.51063244,11.5384359,11.38088296,11.41795424,37014523.0,12.337635138780527,1.0
2025-06-06,11.42722206,11.48282898,11.31600822,11.41795424,43240203.0,12.291533052469712,1.0
2025-06-09,11.40868642,11.43648988,11.2140622,11.40868642,56578144.0,12.227141084550246,1.0
2025-06-10,11.38088296,11.5384359,11.36234732,11.45502552,49879732.0,12.35480607153222,1.0
2025-06-11,11.45502552,11.51063244,11.34381168,11.4457577,44114064.0,12.33453518882323,1.0
2025-06-12,11.4457577,11.584775,11.33454386,11.54770372,47676653.0,12.426932301434835,1.0
2025-06-13,11.584775,11.6311141,11.38088296,11.43648988,61844935.0,12.36740507868591,1.0
2025-06-16,11.43648988,11.6774532,11.31600822,11.65891756,51085389.0,12.440051737102364,1.0
2025-06-17,11.65891756,11.7237923,11.5384359,11.62184628,37369806.0,12.532954699577514,1.0
2025-06-18,11.64038192,11.89061306,11.59404282,11.84427396,69853954.0,12.751986688255327,1.0
2025-06-19,11.84427396,11.89988088,11.71452448,11.80720268,43768050.0,12.73987743730872,1.0
2025-06-20,11.84427396,12.06670164,11.79793486,12.06670164,69793426.0,12.944322157218647,1.0
2025-06-23,12.02963036,12.38180752,11.93695216,12.33546842,81059193.0,13.16830348113631,1.0
2025-06-24,12.33546842,12.54862828,12.19645112,12.33546842,84287565.0,13.329104102010778,1.0
2025-06-25,12.33546842,12.53009264,12.2335224,12.47448572,56329911.0,13.362035288143806,1.0
2025-06-26,12.4188788,12.6505743,12.3262006,12.62277084,66332882.0,13.497238752116937,1.0
2025-06-27,12.63203866,12.96568018,12.45595008,12.5578961,145112686.0,13.714162599471145,1.0
2025-06-30,12.4188788,12.95641236,12.2798615,12.86373416,95051500.0,13.653393319305849,1.0
2025-07-01,12.86373416,13.28078606,12.85446634,13.14176876,87707054.0,14.162882412627837,1.0
2025-07-02,13.1603044,13.3456608,13.0676262,13.1603044,68484199.0,14.275649258889631,1.0
2025-07-03,13.16957222,13.23444696,13.05835838,13.14176876,50965551.0,14.171011241299048,1.0
2025-07-04,13.1139653,13.6700345,13.10469748,13.51248156,93567870.0,14.526757850317635,1.0
2025-07-07,13.58662412,13.7163736,13.44760682,13.5310172,64970474.0,14.650352501968818,1.0
2025-07-08,13.51248156,13.54955284,13.1139653,13.18810786,113914556.0,14.263562010898765,1.0
2025-07-09,13.1603044,13.2529826,13.08616184,13.13250094,81762955.0,14.216471376432029,1.0
2025-07-10,13.13250094,13.29005388,13.09542966,13.1603044,115968328.0,14.252173691251286,1.0
2025-07-11,13.13250094,13.19737568,12.7895916,12.7895916,161683677.0,13.96909747382848,1.0
2025-07-14,12.7432525,13.1139653,12.7432525,13.07689402,114977276.0,14.041523482779327,1.0
2025-07-15,13.1139653,13.1603044,12.81739506,12.91007326,76673245.0,14.00476764456754,1.0
2025-07-16,12.92916998,12.9864632,12.66180162,12.87187676,81426935.0,13.412536785647157,1.0
2025-07-17,12.87187676,12.96736546,12.7954858,12.83368128,47080750.0,13.458139789191973,1.0
2025-07-18,12.86232789,13.03420755,12.78593693,12.85277902,56174733.0,13.511191151722965,1.0
2025-07-21,12.85277902,12.92916998,12.75729032,12.87187676,55881659.0,13.447302614440991,1.0
2025-07-22,12.85277902,12.90052337,12.6045084,12.63315501,91190502.0,13.291077548734187,1.0
2025-07-23,12.6045084,12.88142563,12.6045084,12.72864371,67673356.0,13.359018266509496,1.0
2025-07-24,12.76683919,12.76683919,12.46127535,12.47082422,97343311.0,13.150275873706411,1.0
2025-07-25,12.44217761,12.63315501,12.44217761,12.48037309,65621788.0,13.110240554097672,1.0
2025-07-28,12.52811744,12.6045084,12.44217761,12.48992196,76297474.0,13.135374630620143,1.0
2025-07-29,12.48037309,12.52811744,12.20345586,12.21300473,78919964.0,12.889083290382645,1.0
2025-07-30,12.26074908,12.34668891,12.15571151,12.29894456,72158148.0,12.86146564848089,1.0
2025-07-31,12.28939569,12.3180423,12.13661377,12.23210247,68538701.0,12.778335615231459,1.0
2025-08-01,12.24165134,12.39443326,12.01247846,12.33714004,79386102.0,12.830696135577988,1.0
2025-08-04,12.3180423,12.84323015,12.3180423,12.53766631,99782728.0,13.24509911905796,1.0
2025-08-05,12.55676405,13.15834286,12.54721518,13.12969625,133646594.0,13.561138247413922,1.0
2025-08-06,13.12969625,13.22518495,13.01510981,13.16789173,84891798.0,13.789183661064643,1.0
2025-08-07,13.44480896,13.44480896,13.04375642,13.30157591,96558141.0,13.853266399153231,1.0
2025-08-08,13.33022252,13.64533523,13.28247817,13.53074879,96742884.0,14.139360394197055,1.0
2025-08-11,13.4639067,13.5593954,13.22518495,13.34932026,89510437.0,13.962074513388867,1.0
2025-08-12,13.33977139,13.48300444,13.24428269,13.26338043,76628234.0,13.998245673911786,1.0
2025-08-13,13.34932026,13.39706461,13.1774406,13.20608721,79039619.0,13.89039495154955,1.0
2025-08-14,13.20608721,13.34932026,13.16789173,13.24428269,71279949.0,13.901258946467541,1.0
2025-08-15,13.22518495,13.32067365,12.93871885,12.97691433,93067809.0,13.664381194898443,1.0
2025-08-18,12.91962111,13.10104964,12.86232789,13.02465868,83579911.0,13.579210265012128,1.0
2025-08-19,13.02465868,13.13924512,12.96736546,13.07240303,49497253.0,13.698690601274379,1.0
2025-08-20,13.07240303,13.24428269,12.9864632,13.10104964,60322243.0,13.747876448327693,1.0
2025-08-21,13.0819519,13.23473382,12.97691433,13.15834286,57468516.0,13.780560536659761,1.0
2025-08-22,13.18698947,13.32067365,13.14879399,13.31112478,64098054.0,13.866462062483208,1.0
2025-08-25,13.2729293,13.41616235,13.13924512,13.39706461,63137208.0,13.892955553403628,1.0
2025-08-26,13.368418,13.51165105,13.19653834,13.39706461,59365845.0,14.012825175317559,1.0
2025-08-27,13.32067365,13.368418,13.0819519,13.12969625,76975407.0,13.843611519325906,1.0
2025-08-28,13.03420755,13.31112478,12.83368128,13.23473382,95618144.0,13.7457230280479,1.0
2025-08-29,13.18698947,13.35886913,13.01510981,13.01510981,128276384.0,13.792312488478004,1.0
2025-09-01,13.06285416,13.2729293,12.84323015,12.88142563,116131640.0,13.644863932258254,1.0
2025-09-02,12.82413241,13.12969625,12.78593693,13.11059851,79527127.0,13.559306604273532,1.0
2025-09-03,13.11059851,13.24428269,12.99601207,13.15834286,75418875.0,13.783860705426857,1.0
2025-09-04,13.0819519,13.22518495,12.8909745,13.14879399,101214019.0,13.654897279792833,1.0
2025-09-05,13.12014738,13.15834286,12.86232789,13.07240303,79038636.0,13.6836191860649,1.0
2025-09-08,13.07240303,13.34932026,12.91962111,12.96736546,123553472.0,13.776922060676691,1.0
2025-09-09,13.07240303,13.38751574,13.00556094,13.38751574,117067240.0,13.86353535429724,1.0
2025-09-10,13.42571122,13.43526009,13.20608721,13.33977139,83617788.0,13.985925861492534,1.0
2025-09-11,13.30157591,13.53074879,13.25383156,13.48300444,83259271.0,14.038993256498726,1.0
2025-09-12,13.50210218,13.60713975,12.84323015,12.9864632,137797397.0,13.716605063374312,1.0
2025-09-15,12.90052337,13.07240303,12.76683919,12.82413241,84060835.0,13.519016358807285,1.0
2025-09-16,12.80503467,12.83368128,12.53766631,12.56631292,88505780.0,13.239188851055829,1.0
2025-09-17,12.55676405,12.65225275,12.36578665,12.37533552,66621805.0,13.048248920154595,1.0
2025-09-18,12.37533552,12.42307987,12.10796716,12.17480925,106507276.0,12.823149147669499,1.0
2025-09-19,12.11751603,12.3180423,11.99338072,12.23210247,79638295.0,12.754929036715314,1.0
2025-09-22,12.20345586,12.2225536,11.9360875,11.97428298,49180587.0,12.606731553854777,1.0
2025-09-23,11.94563637,12.07932055,11.80240332,11.88834315,77159109.0,12.475935301948601,1.0
2025-09-24,11.88834315,11.97428298,11.51593722,11.66871914,102755861.0,12.220073519310008,1.0
2025-09-25,11.67826801,11.98383185,11.58277931,11.86924541,128885102.0,12.41401384203428,1.0
2025-09-26,11.81195219,11.91698976,11.3631553,11.69736575,84171099.0,12.174936145125063,1.0
2025-09-29,11.69736575,11.70691462,11.41089965,11.51593722,86111735.0,12.090476415090231,1.0
2025-09-30,11.52548609,11.56368157,11.27721547,11.3631553,90383609.0,11.92118404676671,1.0
2025-10-09,11.21992225,11.33450869,11.10533581,11.2676666,81279059.0,11.775990456287149,1.0
2025-10-10,11.25811773,11.48729061,11.15308016,11.30586208,93757429.0,11.871755250349281,1.0
2025-10-13,11.42999739,12.0315762,11.24856886,11.94563637,209588223.0,12.311540241314036,1.0
2025-10-14,11.88834315,12.28939569,11.75465897,12.19390699,146399373.0,12.70525696684507,1.0
2025-10-15,12.17480925,12.64270388,12.06022281,12.57586179,122625265.0,12.981102699594574,1.0
2025-10-16,12.56631292,12.91962111,12.51856857,12.71909484,99838590.0,13.307585740643974,1.0
2025-10-17,12.69044823,12.83368128,12.51856857,12.71909484,81693218.0,13.274501442090335,1.0
2025-10-20,12.67135049,12.67135049,12.34668891,12.40398213,80678774.0,13.062823932971515,1.0
2025-10-21,12.40398213,12.6999971,12.33714004,12.40398213,154403206.0,13.12728944209876,1.0
2025-10-22,12.38488439,12.55676405,12.23210247,12.44217761,119621745.0,12.982920430060604,1.0
2025-10-23,12.44217761,12.5090197,12.26074908,12.38488439,80652260.0,12.958989464027418,1.0
2025-10-24,12.40398213,12.5090197,12.25120021,12.39443326,183342863.0,12.999313339565337,1.0
2025-10-27,12.33714004,12.47082422,12.25120021,12.38488439,151665963.0,12.95150383886726,1.0
2025-10-28,12.42307987,12.48037309,11.67826801,11.83104993,159866315.0,12.462513606884603,1.0
2025-10-29,11.75465897,11.80240332,11.21992225,11.27721547,165619780.0,11.896803025399501,1.0
2025-10-30,11.25811773,11.29631321,11.09578694,11.11488468,122375784.0,11.685864508537081,1.0
2025-10-31,11.19127564,11.21037338,10.97165163,10.97165163,143534203.0,11.550443632449054,1.0
2025-11-03,10.97165163,11.11488468,10.85706519,10.89526067,123384169.0,11.460872410868205,1.0
2025-11-04,10.8857118,11.10533581,10.84751632,11.09578694,134964340.0,11.509916274624839,1.0
2025-11-05,11.11488468,11.42044852,11.05759146,11.32495982,162186560.0,11.810925387898973,1.0
2025-11-06,11.2676666,11.2676666,11.06714033,11.13398242,127867343.0,11.662368376576028,1.0
2025-11-07,11.11488468,11.21992225,11.06714033,11.1721779,93125152.0,11.684799238663256,1.0
2025-11-10,11.12443355,11.2676666,11.08623807,11.16262903,90615790.0,11.698422848490312,1.0
2025-11-11,11.14353129,11.20082451,11.0766892,11.14353129,78910662.0,11.659489015185299,1.0
2025-11-12,11.16262903,11.38225304,11.13398242,11.15308016,150937630.0,11.749223953364048,1.0
2025-11-13,11.13398242,11.19127564,10.99074937,11.13398242,121769523.0,11.614920644223924,1.0
2025-11-14,11.08623807,11.23901999,11.08623807,11.09578694,113543245.0,11.678798509766036,1.0
2025-11-17,11.0766892,11.12443355,10.83796745,10.85706519,98485526.0,11.444416444402195,1.0
2025-11-18,10.83796745,10.93345615,10.74247875,10.93345615,56503139.0,11.3792912790208,1.0
2025-11-19,10.91435841,11.09578694,10.8857118,11.03849372,93264386.0,11.562594091703986,1.0
2025-11-20,11.01939598,11.27721547,10.97165163,11.1721779,116125007.0,11.728517848097956,1.0
2025-11-21,11.1721779,11.21037338,10.9812005,11.00029824,100248709.0,11.590488545244009,1.0
2025-11-24,11.01939598,11.12443355,10.97165163,11.00984711,94815363.0,11.57770462356401,1.0
2025-11-25,11.00984711,11.11488468,10.93345615,11.08623807,55709457.0,11.545848422468021,1.0
2025-11-26,11.10533581,11.14353129,10.93345615,10.96210276,60876972.0,11.535754605698852,1.0
2025-11-27,10.90480954,11.24856886,10.79977197,11.09578694,93698611.0,11.596588055718351,1.0
2025-11-28,11.0766892,11.1721779,10.94300502,10.96210276,79682706.0,11.565117172727541,1.0
2025-12-01,10.89526067,11.02894485,10.85706519,11.01939598,68000214.0,11.46109281509026,1.0
2025-12-02,10.99074937,11.05759146,10.91435841,10.93345615,50331401.0,11.481978919680778,1.0
2025-12-03,10.90480954,10.9812005,10.7902231,10.7902231,65916685.0,11.398604995229963,1.0
2025-12-04,10.81886971,10.81886971,10.64699005,10.74247875,45066850.0,11.23234607788208,1.0
2025-12-05,10.72338101,10.80932084,10.63744118,10.75202762,56770710.0,11.227611524323018,1.0
2025-12-08,10.75202762,10.91435841,10.72338101,10.87616293,89418386.0,11.376099174391271,1.0
2025-12-09,10.89526067,10.91435841,10.79977197,10.80932084,58585930.0,11.343030894619238,1.0
2025-12-10,10.80932084,10.81886971,10.63744118,10.77112536,70831411.0,11.219246044809132,1.0
2025-12-11,10.7902231,10.93345615,10.71383214,10.92390728,107586743.0,11.363665644846224,1.0
2025-12-12,10.89526067,11.08623807,10.83796745,11.08623807,145372658.0,11.506946508606866,1.0
2025-12-15,11.06714033,11.21992225,10.9812005,11.13398242,111508150.0,11.677774495765558,1.0
2025-12-16,11.14353129,11.19127564,10.90480954,11.02894485,86733417.0,11.540769500064778,1.0
2025-12-17,11.01939598,11.14353129,10.93345615,11.01939598,60894791.0,11.569902160596955,1.0
2025-12-18,11.06714033,11.25811773,10.96210276,11.24856886,69201006.0,11.697365825866752,1.0
2025-12-19,11.19127564,11.2676666,11.12443355,11.16262903,67815119.0,11.713263444837427,1.0
2025-12-22,11.12443355,11.16262903,11.01939598,11.11488468,49907269.0,11.628376979313375,1.0
2025-12-23,11.14353129,11.34405756,11.09578694,11.29631321,61488273.0,11.776421103093918,1.0
2025-12-24,11.29631321,11.3631553,11.21992225,11.27721547,46510627.0,11.838394787711634,1.0
2025-12-25,11.2676666,11.32495982,11.21037338,11.23901999,30326271.0,11.784144781928514,1.0
2025-12-26,11.23901999,11.28676434,11.18172677,11.19127564,29816927.0,11.749866593227399,1.0
2025-12-29,11.21037338,11.66871914,11.15308016,11.62097479,87875772.0,12.00684545963363,1.0
2025-12-30,11.62097479,11.85014767,11.5541327,11.83104993,74051075.0,12.293843067099296,1.0
2025-12-31,11.79285445,11.88834315,11.59232818,11.87879428,82445909.0,12.330579922164482,1.0
2026-01-05,11.90744089,11.91698976,11.2676666,11.28676434,122284342.0,11.938456931305236,1.0
2026-01-06,11.24856886,11.48729061,11.18172677,11.458644,121375398.0,11.862211584014744,1.0
2026-01-07,11.37270417,11.43954626,11.22947112,11.25811773,70474220.0,11.821554871696344,1.0
2026-01-08,11.24856886,11.24856886,10.96210276,11.01939598,80017314.0,11.555794673012894,1.0
2026-01-09,11.03849372,11.04804259,10.94300502,11.01939598,42361629.0,11.505719811435958,1.0
2026-01-12,11.02894485,11.15308016,10.99074937,11.13398242,60110177.0,11.603695131857622,1.0
2026-01-13,11.19127564,11.21992225,11.01939598,11.04804259,49620112.0,11.647851091307492,1.0
2026-01-14,11.08623807,11.11488468,10.71383214,10.73292988,136564445.0,11.43806092991481,1.0
2026-01-15,10.71383214,10.75202762,10.65653892,10.65653892,69278313.0,11.206437552253908,1.0
2026-01-16,10.68518553,10.76157649,10.38917056,10.54195248,126811321.0,11.033022867335323,1.0
2026-01-19,10.49420813,10.70428327,10.43691491,10.61834344,73155055.0,11.092542960701758,1.0
2026-01-20,10.5992457,10.60879457,10.44646378,10.53240361,73525878.0,11.006715272546625,1.0
2026-01-21,10.53240361,10.56105022,10.22683977,10.25548638,96262217.0,10.851895218868686,1.0
2026-01-22,10.25548638,10.4082683,10.1218022,10.15044881,152975450.0,10.678527968115144,1.0
2026-01-23,10.15044881,10.17909542,9.99766689,10.03586237,132324449.0,10.536029200393648,1.0
2026-01-26,10.01676463,10.05496011,9.87353158,9.88308045,149077101.0,10.411527531381227,1.0
2026-01-27,9.87353158,9.9308248,9.72074966,9.7398474,95430026.0,10.301515348219647,1.0
2026-01-28,9.7398474,9.79714062,9.55841887,9.59661435,140090242.0,10.110492968239715,1.0
2026-01-29,9.57751661,9.73029853,9.43428356,9.69210305,182164726.0,10.0089702028811,1.0
2026-01-30,9.68255418,9.81623836,9.55841887,9.58706548,110436836.0,10.13540803577531,1.0
2026-02-02,9.61571209,9.78759175,9.57751661,9.60616322,105771232.0,10.14251242473946,1.0
2026-02-03,9.60616322,9.61571209,9.46293017,9.56796774,77669459.0,9.984745528097472,1.0
2026-02-04,9.54887,9.69210305,9.52977226,9.67300531,67248961.0,10.09639596201345,1.0
2026-02-05,9.69210305,9.81623836,9.67300531,9.76849401,97223688.0,10.211286478250033,1.0
2026-02-06,9.77804288,9.80668949,9.60616322,9.66345644,75925550.0,10.132577746226401,1.0
2026-02-09,9.65390757,9.77804288,9.62526096,9.72074966,61171546.0,10.167045319240419,1.0
2026-02-10,9.73029853,9.77804288,9.69210305,9.72074966,46429780.0,10.184513778225957,1.0
2026-02-11,9.72074966,9.73029853,9.65390757,9.71120079,39338830.0,10.157519420125103,1.0
2026-02-12,9.71120079,9.72074966,9.51067452,9.52977226,98376257.0,10.018889453478597,1.0
2026-02-13,9.52977226,9.57751661,9.43428356,9.44383243,70040725.0,9.945849219436264,1.0
2026-02-24,9.52977226,9.56796774,9.4533813,9.4533813,54739335.0,9.941855942532003,1.0
2026-02-25,9.4533813,9.49157678,9.34834373,9.34834373,87423426.0,9.861257448890187,1.0
2026-02-26,9.3578926,9.38653921,9.25285503,9.29105051,76025001.0,9.737240465014924,1.0
2026-02-27,9.29105051,9.39608808,9.2624039,9.28150164,80281023.0,9.74050468664307,1.0
2026-03-02,9.25285503,9.32924599,9.14781746,9.24330616,73404604.0,9.68325915551564,1.0
2026-03-03,9.22420842,9.37699034,9.17646407,9.29105051,112936428.0,9.724025732600644,1.0
2026-03-04,9.25285503,9.2624039,9.00458441,9.1669152,161755557.0,9.547146604737666,1.0
2026-03-05,9.12871972,9.36744147,9.12871972,9.33879486,119745268.0,9.718000290332977,1.0
2026-03-06,9.30059938,9.4533813,9.27195277,9.44383243,72726022.0,9.828368446716363,1.0
2026-03-09,9.38653921,9.56796774,9.32924599,9.40563695,116840499.0,9.89911384604751,1.0
2026-03-10,9.38653921,9.53932113,9.3578926,9.51067452,64916390.0,9.912860309853953,1.0
2026-03-11,9.52022339,9.6443587,9.40563695,9.61571209,100884566.0,10.018936198129653,1.0
2026-03-12,9.58706548,9.7398474,9.55841887,9.72074966,89418328.0,10.130911593090849,1.0
2026-03-13,9.70165192,9.94037367,9.67300531,9.79714062,99676711.0,10.28159852003945,1.0
2026-03-16,9.75894514,9.85443384,9.75894514,9.82578723,66490467.0,10.272286031920936,1.0
2026-03-17,9.80668949,9.94992254,9.80668949,9.91172706,76260073.0,10.38239175249675,1.0
2026-03-18,9.91172706,9.94992254,9.8353361,9.90217819,65221883.0,10.368050921651557,1.0
2026-03-19,9.85443384,9.9308248,9.78759175,9.85443384,75867153.0,10.339940459212961,1.0
2026-03-20,9.86398271,9.98811802,9.81623836,9.81623836,74883607.0,10.36761513210762,1.0
2026-03-23,9.76849401,9.76849401,9.40563695,9.41518582,93394504.0,9.99725684222275,1.0
2026-03-24,9.50112565,9.66345644,9.44383243,9.58706548,60985887.0,10.026191703336217,1.0
2026-03-25,9.60616322,9.66345644,9.49157678,9.6443587,45678402.0,10.039974394463274,1.0
2026-03-26,9.61571209,9.72074966,9.57751661,9.60616322,36081386.0,10.094072318895954,1.0
2026-03-27,9.55841887,9.66345644,9.52977226,9.56796774,39243944.0,10.025727608570637,1.0
2026-03-30,9.52022339,9.56796774,9.46293017,9.55841887,38507357.0,9.974003987601641,1.0
2026-03-31,9.55841887,9.81623836,9.50112565,9.72074966,96580613.0,10.140140605961985,1.0
2026-04-01,9.7398474,9.90217819,9.72074966,9.77804288,57416463.0,10.282966918913134,1.0
2026-04-02,9.78759175,9.90217819,9.74939627,9.78759175,41638322.0,10.278753310231858,1.0
2026-04-03,9.78759175,9.78759175,9.62526096,9.66345644,41151821.0,10.138360198446625,1.0
2026-04-07,9.66345644,9.71120079,9.50112565,9.52977226,37882609.0,10.033717359329714,1.0
2026-04-08,9.54887,9.65390757,9.50112565,9.63480983,48272446.0,10.04528381491172,1.0
2026-04-09,9.61571209,9.66345644,9.48202791,9.48202791,46094152.0,9.984362860607567,1.0
2026-04-10,9.48202791,9.50112565,9.41518582,9.44383243,42658461.0,9.902619692960794,1.0
2026-04-13,9.42473469,9.43428356,9.33879486,9.41518582,42812229.0,9.822613657653752,1.0
2026-04-14,9.41518582,9.59661435,9.40563695,9.59661435,52251153.0,9.986187315139247,1.0
2026-04-15,9.59661435,9.67300531,9.57751661,9.65390757,43000230.0,10.091386740722085,1.0
2026-04-16,9.66345644,9.71120079,9.52977226,9.54887,43702319.0,10.04480960495483,1.0
2026-04-17,9.52022339,9.54887,9.40563695,9.41518582,57933037.0,9.907512679854847,1.0
2026-04-20,9.40563695,9.46293017,9.33879486,9.33879486,68116917.0,9.834552049529782,1.0
2026-04-21,9.33879486,9.42473469,9.2624039,9.28150164,72849013.0,9.761040683831913,1.0
2026-04-22,9.27195277,9.29105051,9.15736633,9.17646407,68590467.0,9.620484888811152,1.0
2026-04-23,9.1669152,9.21465955,9.08097537,9.10962198,80624665.0,9.56199490069199,1.0
2026-04-24,9.10007311,9.18601294,9.00458441,9.02368215,84859017.0,9.506592511671446,1.0
2026-04-27,9.01413328,9.0714265,8.91864458,8.93774232,87281494.0,9.410747926931682,1.0
2026-04-28,8.91864458,8.95684006,8.83270475,8.94729119,59454959.0,9.321636290086417,1.0
2026-04-29,8.93774232,8.96638893,8.89954684,8.95684006,61495033.0,9.360994843111962,1.0
2026-04-30,8.93774232,8.94729119,8.83270475,8.85180249,78438804.0,9.293103657852814,1.0
2026-05-06,8.85180249,8.87090023,8.74676492,8.76586266,87935791.0,9.195715487337802,1.0
2026-05-07,8.76586266,8.7849604,8.67992283,8.67992283,71972489.0,9.141396642125299,1.0
2026-05-08,8.67037396,8.71811831,8.64172735,8.66082509,89269033.0,9.085168900171686,1.0
2026-05-11,8.66082509,8.67992283,8.62262961,8.67992283,130287213.0,9.068918008093396,1.0
2026-05-12,8.67037396,8.69902057,8.61308074,8.62262961,77713958.0,9.05047712033918,1.0
2026-05-13,8.63217848,8.66082509,8.60353187,8.62262961,84264336.0,9.029314959534007,1.0
2026-05-14,8.61308074,8.71811831,8.51759204,8.61308074,121425471.0,9.014090569350149,1.0
2026-05-15,8.593983,8.80405814,8.52714091,8.66082509,171982587.0,9.066479886129402,1.0
2026-05-18,8.63217848,8.71811831,8.60353187,8.67037396,122357134.0,9.069271638137584,1.0
2026-05-19,8.67037396,8.75631379,8.53668978,8.54623865,127456859.0,9.031326922547182,1.0
2026-05-20,8.52714091,8.56533639,8.45074995,8.53668978,94375264.0,8.933896100041638,1.0
2026-05-21,8.53668978,8.55578752,8.45074995,8.46029882,82548797.0,8.916260340777589,1.0
2026-05-22,8.47939656,8.62262961,8.35526125,8.55578752,99003358.0,8.921922092379937,1.0
2026-05-25,8.53668978,8.70856944,8.50804317,8.67037396,92598961.0,9.065072482184762,1.0
2026-05-26,8.6894717,8.89954684,8.67992283,8.85180249,146437454.0,9.264322841545717,1.0
2026-05-27,8.87090023,9.10962198,8.84225362,9.00458441,134548971.0,9.438383285814947,1.0
2026-05-28,8.99503554,9.03323102,8.72766718,8.79450927,83665520.0,9.278855050443719,1.0
2026-05-29,8.76586266,8.95684006,8.71811831,8.94729119,93330300.0,9.313387570060312,1.0
2026-06-01,8.89954684,8.92819345,8.7849604,8.89954684,75072117.0,9.289777954443458,1.0
2026-06-02,8.8804491,9.00458441,8.84225362,8.88999797,72778238.0,9.33854799576214,1.0
2026-06-03,8.86135136,8.88999797,8.75631379,8.83270475,71007326.0,9.24429281832131,1.0
2026-06-04,8.85180249,8.8804491,8.77541153,8.77541153,56092641.0,9.244417965272842,1.0
2026-06-05,8.76586266,8.92819345,8.76586266,8.91864458,74572522.0,9.280760020024534,1.0
2026-06-08,8.8804491,9.00458441,8.81360701,8.94729119,80886957.0,9.356080642643041,1.0
2026-06-09,8.90909571,9.01413328,8.87090023,8.94729119,70801807.0,9.379268444518654,1.0
2026-06-10,8.94729119,9.15736633,8.91864458,9.15736633,109903540.0,9.520095536049157,1.0
2026-06-11,9.15736633,9.17646407,9.05232876,9.11917085,72499667.0,9.56794830974879,1.0
2026-06-12,9.0714265,9.27195277,8.9759378,9.23375729,94049852.0,9.593273495422407,1.0
2026-06-15,9.24330616,9.28150164,9.04277989,9.10007311,87932132.0,9.578642236492117,1.0
2026-06-16,9.0714265,9.12871972,8.99503554,9.03323102,54422958.0,9.4746459084418,1.0
2026-06-17,9.05232876,9.11917085,8.80405814,8.82315588,77190400.0,9.325630555613134,1.0
2026-06-18,8.7849604,8.83270475,8.66082509,8.67992283,83656385.0,9.123997252092593,1.0
2026-06-22,8.62262961,8.80405814,8.57488526,8.74676492,74510266.0,9.105259599797966,1.0
2026-06-23,8.72766718,8.92819345,8.71811831,8.86135136,83391753.0,9.250499510904874,1.0
2026-06-24,8.84225362,8.85180249,8.4984943,8.4984943,107526621.0,9.018085741948498,1.0
2026-06-25,8.45074995,8.52714091,8.42210334,8.45074995,65829690.0,8.859980204676644,1.0
2026-06-26,8.46029882,8.48894543,8.3075169,8.36481012,52607831.0,8.774141195633023,1.0
2026-06-29,8.35526125,8.38390786,8.10699063,8.33616351,68098356.0,8.645138278081191,1.0
2026-06-30,8.29796803,8.3075169,8.10699063,8.22157707,68434092.0,8.566163783834526,1.0
2026-07-01,8.19293046,8.35526125,8.15473498,8.25977255,53417711.0,8.654975020550769,1.0
2026-07-02,8.31706577,8.44120108,8.17383272,8.3075169,71137604.0,8.695466391164931,1.0
2026-07-03,8.29796803,8.42210334,8.20247933,8.29796803,69513349.0,8.693172620412806,1.0
2026-07-06,8.28841916,8.52714091,8.23112594,8.51759204,79376206.0,8.804628984660718,1.0
2026-07-07,8.48894543,8.56533639,8.38390786,8.48894543,51779460.0,8.850084061131575,1.0
2026-07-08,8.45074995,8.62262961,8.39345673,8.593983,54468742.0,8.960286133099972,1.0
2026-07-09,8.56533639,8.60353187,8.46984769,8.57488526,49029732.0,8.947365773690136,1.0
2026-07-10,8.57488526,8.69902057,8.51759204,8.65127622,76502191.0,9.034882153375188,1.0
2026-07-13,8.63217848,8.79450927,8.60353187,8.77541153,75761962.0,9.151365183890036,1.0
2026-07-14,8.7849604,8.79450927,8.66082509,8.74676492,81396248.0,9.137860289457077,1.0
2026-07-15,8.67037396,8.89954684,8.65127622,8.88999797,104758150.0,9.228304126600174,1.0
