date,open,high,low,close,volume,vwap,factor
2025-05-20,7.5723051,7.58151715,7.52624485,7.553881,53584665.0,8.196477527852418,1.0
2025-05-21,7.58151715,7.6460015,7.58151715,7.61836535,80675807.0,8.27010791773053,1.0
2025-05-22,7.59994125,7.6644256,7.5907292,7.6460015,73609397.0,8.289600366241284,1.0
2025-05-23,7.6460015,7.6644256,7.5354569,7.5354569,83692974.0,8.237517823419681,1.0
2025-05-26,7.54466895,7.5907292,7.50782075,7.54466895,70011899.0,8.192759933279342,1.0
2025-05-27,7.5354569,7.58151715,7.5170328,7.52624485,54748108.0,8.184455986862597,1.0
2025-05-28,7.52624485,7.7012738,7.50782075,7.6828497,146010167.0,8.298775501434772,1.0
2025-05-29,7.69206175,7.74733405,7.6460015,7.65521355,80311764.0,8.348876922563923,1.0
2025-05-30,7.6460015,7.71048585,7.6091533,7.63678945,97424110.0,8.324023362389454,1.0
2025-06-03,7.67363765,7.7196979,7.6275774,7.6460015,77079512.0,8.307294590292683,1.0
2025-06-04,7.6644256,7.72890995,7.6275774,7.72890995,77061754.0,8.362880428208264,1.0
2025-06-05,7.7196979,7.7749702,7.7196979,7.72890995,74506060.0,8.396665813760652,1.0
2025-06-06,7.738122,7.8855148,7.72890995,7.83945455,105866453.0,8.492736307600671,1.0
2025-06-09,7.8855148,7.96842325,7.83945455,7.94999915,115794247.0,8.589905047182526,1.0
2025-06-10,7.9776353,8.06054375,7.94999915,8.0329076,146719781.0,8.703686186186443,1.0
2025-06-11,8.04211965,8.1803004,8.02369555,8.15266425,125362779.0,8.809095982468607,1.0
2025-06-12,8.1987245,8.22636065,8.11581605,8.1803004,132507296.0,8.875945937950465,1.0
2025-06-13,8.3092691,8.4198137,8.18951245,8.28163295,191619920.0,8.978891381491026,1.0
2025-06-16,8.31848115,8.3645414,8.18951245,8.3092691,191412722.0,8.99487395435503,1.0
2025-06-17,8.26320885,8.4566619,8.2539968,8.4566619,187955455.0,9.101621583156499,1.0
2025-06-18,8.475086,8.5303583,8.4198137,8.4566619,135239018.0,9.200754620682028,1.0
2025-06-19,8.4566619,8.5303583,8.3276932,8.52114625,229433429.0,9.16208512422137,1.0
2025-06-20,8.475086,8.5119342,8.3829655,8.4382378,137842481.0,9.15734533333015,1.0
2025-06-23,8.5119342,8.5487824,8.30005705,8.37375345,226861259.0,9.094684227684727,1.0
2025-06-24,8.15266425,8.290845,7.9776353,8.2539968,217096735.0,8.88725244499877,1.0
2025-06-25,8.26347312,8.2919025,8.15923206,8.23504374,146784920.0,8.673005367376975,1.0
2025-06-26,8.23504374,8.32033188,8.21609082,8.28242604,115263894.0,8.737788389658256,1.0
2025-06-27,8.28242604,8.28242604,8.14027914,8.16870852,120881733.0,8.659743236804852,1.0
2025-06-30,8.15923206,8.18766144,8.03603808,8.1023733,112428863.0,8.546734652115088,1.0
2025-07-01,8.11184976,8.2445202,8.054991,8.18766144,101075028.0,8.60950452212588,1.0
2025-07-02,8.18766144,8.20661436,8.14027914,8.1497556,78419450.0,8.619118313122573,1.0
2025-07-03,8.17818498,8.18766144,8.09289684,8.1023733,80081640.0,8.56674655763793,1.0
2025-07-04,8.1023733,8.15923206,8.08342038,8.1497556,89042401.0,8.576177641144247,1.0
2025-07-07,8.1497556,8.1497556,8.0076087,8.08342038,87628132.0,8.506203759883869,1.0
2025-07-08,8.1023733,8.16870852,8.06446746,8.12132622,90676310.0,8.5696918690229,1.0
2025-07-09,8.14027914,8.27294958,8.13080268,8.13080268,124567324.0,8.668369596588589,1.0
2025-07-10,8.1497556,8.27294958,8.1497556,8.20661436,121933899.0,8.676055765673498,1.0
2025-07-11,8.20661436,8.35823772,8.1971379,8.1971379,243381626.0,8.743170883121637,1.0
2025-07-14,8.23504374,8.45300232,8.23504374,8.41509648,204611606.0,8.841569822486022,1.0
2025-07-15,8.39614356,8.49090816,8.35823772,8.46247878,163315904.0,8.894019649856023,1.0
2025-07-16,8.46247878,8.58567276,8.44352586,8.50986108,129816376.0,8.985231016077663,1.0
2025-07-17,8.50986108,8.55724338,8.40562002,8.44352586,128039088.0,8.910644864168356,1.0
2025-07-18,8.46247878,8.50038462,8.40562002,8.44352586,72754738.0,8.91197886383702,1.0
2025-07-21,8.4340494,8.50038462,8.40562002,8.46247878,84814373.0,8.929445726374702,1.0
2025-07-22,8.44352586,8.58567276,8.39614356,8.53829046,145904781.0,8.97175132568137,1.0
2025-07-23,8.51933754,8.58567276,8.45300232,8.47195524,138909950.0,9.003194681518494,1.0
2025-07-24,8.47195524,8.47195524,8.31085542,8.32980834,184517805.0,8.81538108980865,1.0
2025-07-25,8.3392848,8.41509648,8.1971379,8.21609082,182602884.0,8.75160648946815,1.0
2025-07-28,8.21609082,8.21609082,8.08342038,8.11184976,151301332.0,8.569022835502864,1.0
2025-07-29,8.14027914,8.28242604,8.14027914,8.26347312,163958194.0,8.664073190571981,1.0
2025-07-30,8.30137896,8.42457294,8.28242604,8.41509648,148260247.0,8.83052711520169,1.0
2025-07-31,8.41509648,8.4340494,8.27294958,8.40562002,175125075.0,8.83735729158146,1.0
2025-08-01,8.3392848,8.37719064,8.054991,8.06446746,226766360.0,8.612959291184106,1.0
2025-08-04,7.99813224,8.06446746,7.9602264,8.02656162,114858803.0,8.45783438418734,1.0
2025-08-05,8.02656162,8.18766144,8.0076087,8.14027914,136173580.0,8.569298218274058,1.0
2025-08-06,8.14027914,8.21609082,8.12132622,8.18766144,94110090.0,8.629184246556347,1.0
2025-08-07,8.16870852,8.22556728,8.14027914,8.22556728,76613357.0,8.641093338593688,1.0
2025-08-08,8.1971379,8.35823772,8.17818498,8.31085542,98313524.0,8.76448219890887,1.0
2025-08-11,8.2919025,8.32980834,8.13080268,8.14027914,143829394.0,8.631556106813603,1.0
2025-08-12,8.1497556,8.39614356,8.1497556,8.31085542,179730910.0,8.76296808885016,1.0
2025-08-13,8.2919025,8.34876126,8.2445202,8.25399666,112396786.0,8.729615248073019,1.0
2025-08-14,8.25399666,8.31085542,8.1971379,8.1971379,86838286.0,8.707565490295375,1.0
2025-08-15,8.21609082,8.23504374,8.12132622,8.17818498,122448292.0,8.626804741057557,1.0
2025-08-18,8.16870852,8.17818498,8.11184976,8.13080268,155371792.0,8.583306727774627,1.0
2025-08-19,8.13080268,8.15923206,8.06446746,8.07394392,119671552.0,8.54398097820274,1.0
2025-08-20,8.07394392,8.1971379,8.054991,8.16870852,134389685.0,8.592969626426314,1.0
2025-08-21,8.1497556,8.32033188,8.14027914,8.2919025,143573531.0,8.71548040397502,1.0
2025-08-22,8.28242604,8.31085542,8.16870852,8.23504374,127908792.0,8.667244912062026,1.0
2025-08-25,8.26347312,8.32033188,8.22556728,8.31085542,134161080.0,8.742314868589311,1.0
2025-08-26,8.32033188,8.40562002,8.28242604,8.31085542,113993519.0,8.804705022923278,1.0
2025-08-27,8.32980834,8.35823772,8.1497556,8.17818498,193755512.0,8.692995589926753,1.0
2025-08-28,8.1971379,8.22556728,8.1023733,8.18766144,127740374.0,8.626005130609684,1.0
2025-08-29,8.21609082,8.37719064,8.20661436,8.26347312,189508290.0,8.750030714012563,1.0
2025-09-01,8.26347312,8.32033188,8.1497556,8.25399666,131485197.0,8.685073011298755,1.0
2025-09-02,8.30137896,8.63305506,8.28242604,8.60462568,383030064.0,8.928304874992788,1.0
2025-09-03,8.60462568,8.7657255,8.53829046,8.6235786,240576468.0,9.115289006030299,1.0
2025-09-04,8.53829046,8.65200798,8.22556728,8.51933754,378947896.0,8.895582352039236,1.0
2025-09-05,8.4340494,8.50986108,8.3866671,8.4340494,155373340.0,8.899105645022498,1.0
2025-09-08,8.35823772,8.53829046,8.3392848,8.42457294,182125560.0,8.938834760700255,1.0
2025-09-09,8.42457294,8.50038462,8.30137896,8.32980834,128722824.0,8.839782665659977,1.0
2025-09-10,8.36771418,8.40562002,8.2919025,8.30137896,124433160.0,8.784807101177853,1.0
2025-09-11,8.31085542,8.32980834,8.20661436,8.27294958,198396019.0,8.698230384148989,1.0
2025-09-12,8.25399666,8.27294958,8.21609082,8.23504374,142911096.0,8.694852670362279,1.0
2025-09-15,8.2445202,8.3392848,8.21609082,8.31085542,154568866.0,8.75001946983295,1.0
2025-09-16,8.30137896,8.31085542,8.17818498,8.18766144,179277655.0,8.668424271334874,1.0
2025-09-17,8.24600288,8.32379536,8.17793446,8.22655476,179990315.0,8.473304496578052,1.0
2025-09-18,8.20710664,8.20710664,7.95428108,7.98345326,245196082.0,8.294291050295005,1.0
2025-09-19,7.96400514,8.01262544,7.90566078,7.9251089,123190819.0,8.175116183130498,1.0
2025-09-22,7.9251089,7.95428108,7.84731642,7.8764886,121595384.0,8.119032834256275,1.0
2025-09-23,7.8764886,7.96400514,7.8278683,7.91538484,140823464.0,8.124293211818737,1.0
2025-09-24,7.95428108,7.99317732,7.86676454,7.90566078,139825895.0,8.142376172239056,1.0
2025-09-25,7.9251089,7.94455702,7.8764886,7.91538484,101110481.0,8.136043256188248,1.0
2025-09-26,7.93483296,7.98345326,7.89593672,7.93483296,109092921.0,8.172432619619746,1.0
2025-09-29,7.95428108,7.99317732,7.85704048,7.94455702,157210459.0,8.137880828717636,1.0
2025-09-30,7.90566078,7.93483296,7.8278683,7.83759236,167463098.0,8.078654498855622,1.0
2025-10-09,7.84731642,8.06124574,7.81814424,8.05152168,212146662.0,8.181089002946461,1.0
2025-10-10,8.00290138,8.12931416,7.9737292,8.05152168,131407871.0,8.289517392987822,1.0
2025-10-13,7.91538484,8.06124574,7.86676454,8.00290138,202583362.0,8.19152745436222,1.0
2025-10-14,8.01262544,8.1195901,7.93483296,8.10014198,182695981.0,8.287830355939795,1.0
2025-10-15,8.10014198,8.12931416,8.00290138,8.06124574,146684442.0,8.2780004446552,1.0
2025-10-16,8.05152168,8.20710664,8.03207356,8.19738258,176952346.0,8.375069077185334,1.0
2025-10-17,8.17793446,8.265451,8.12931416,8.17793446,149835343.0,8.436298528512062,1.0
2025-10-20,8.1682104,8.39186378,8.1682104,8.38213972,208817508.0,8.525007657882787,1.0
2025-10-21,8.38213972,8.53772468,8.34324348,8.51827656,224842578.0,8.711807441248961,1.0
2025-10-22,8.5085525,8.66413746,8.48910438,8.6544134,177576948.0,8.838804264391344,1.0
2025-10-23,8.67386152,8.92668708,8.67386152,8.92668708,267071263.0,9.064278087605404,1.0
2025-10-24,8.90723896,8.91696302,8.751654,8.80999836,176163602.0,9.06720734087851,1.0
2025-10-27,8.78082618,8.9461352,8.71275776,8.91696302,168460290.0,9.109890007312703,1.0
2025-10-28,8.91696302,8.9461352,8.82944648,8.86834272,101845110.0,9.13279065710666,1.0
2025-10-29,8.82944648,8.88779084,8.79055024,8.83917054,94522208.0,9.090834959335693,1.0
2025-10-30,8.86834272,8.98503144,8.82944648,8.8488946,111718985.0,9.15057934181912,1.0
2025-10-31,8.90723896,8.92668708,8.81972242,8.8975149,119503462.0,9.123311278128496,1.0
2025-11-03,8.93641114,9.30592542,8.90723896,9.29620136,230442997.0,9.461549928852904,1.0
2025-11-04,9.27675324,9.4323382,9.237857,9.30592542,169633164.0,9.608954436822271,1.0
2025-11-05,9.237857,9.30592542,9.16006452,9.26702918,102252323.0,9.51036118230781,1.0
2025-11-06,9.22813294,9.40316602,9.17951264,9.32537354,122783382.0,9.56967817591146,1.0
2025-11-07,9.3350976,9.4809585,9.32537354,9.44206226,129442761.0,9.68101829780964,1.0
2025-11-10,9.44206226,9.60737128,9.41289008,9.59764722,146987123.0,9.816720367810724,1.0
2025-11-11,9.5781991,9.59764722,9.41289008,9.50040662,131852994.0,9.773057277865073,1.0
2025-11-12,9.54902692,9.83102466,9.54902692,9.66571564,205824769.0,9.985431084244288,1.0
2025-11-13,9.51013068,9.66571564,9.50040662,9.64626752,162963303.0,9.843064017731649,1.0
2025-11-14,9.64626752,9.74350812,9.53930286,9.54902692,103251004.0,9.920049118941256,1.0
2025-11-17,9.54902692,9.69488782,9.39344196,9.59764722,133310715.0,9.834853740826459,1.0
2025-11-18,9.60737128,9.6754397,9.5295788,9.59764722,108906369.0,9.861377634948052,1.0
2025-11-19,9.59764722,10.03522992,9.55875098,9.98660962,226561112.0,10.17716110004792,1.0
2025-11-20,9.87964496,10.15191864,9.83102466,9.84074872,181489159.0,10.267271099096337,1.0
2025-11-21,9.83102466,9.92826526,9.72406,9.75323218,221694991.0,10.098794276276635,1.0
2025-11-24,9.75323218,9.80185248,9.44206226,9.51013068,242795229.0,9.815076969860888,1.0
2025-11-25,9.50040662,9.55875098,9.40316602,9.5295788,113848611.0,9.75586068959594,1.0
2025-11-26,9.5295788,9.60737128,9.39344196,9.45178632,124459523.0,9.734196894117938,1.0
2025-11-27,9.45178632,9.60737128,9.32537354,9.5781991,119004978.0,9.764369024546184,1.0
2025-11-28,9.55875098,9.61709534,9.45178632,9.4809585,74661653.0,9.772524952936683,1.0
2025-12-01,9.51013068,9.70461188,9.4809585,9.68516376,114814283.0,9.887905913848714,1.0
2025-12-02,9.66571564,9.88936902,9.64626752,9.72406,110550061.0,10.055872815393563,1.0
2025-12-03,9.6754397,9.74350812,9.60737128,9.65599158,70235822.0,9.948490910521414,1.0
2025-12-04,9.68516376,9.85047278,9.6754397,9.73378406,84199849.0,10.028121141523663,1.0
2025-12-05,9.70461188,9.7726803,9.5781991,9.6268194,86821789.0,9.930377081840597,1.0
2025-12-08,9.64626752,9.66571564,9.4809585,9.5781991,99038784.0,9.845050021817716,1.0
2025-12-09,9.5781991,9.59764722,9.4323382,9.45178632,98017437.0,9.767075214586564,1.0
2025-12-10,9.42261414,9.45178632,9.30592542,9.3350976,92815174.0,9.627610089272688,1.0
2025-12-11,9.36426978,9.4809585,9.24758106,9.39344196,120102924.0,9.622586509384234,1.0
2025-12-12,9.32537354,9.32537354,9.1892367,9.26702918,145030285.0,9.528100318012891,1.0
2025-12-15,9.26702918,9.31564948,9.19896076,9.237857,87961632.0,9.525197935618111,1.0
2025-12-16,9.20868482,9.36426978,9.07254798,9.29620136,153362215.0,9.513532920934926,1.0
2025-12-17,9.26702918,9.37399384,9.16978858,9.24758106,102626105.0,9.553935295507902,1.0
2025-12-18,9.30592542,9.51013068,9.26702918,9.44206226,104826773.0,9.673216561383608,1.0
2025-12-19,9.39344196,9.4809585,9.2864773,9.3837179,106086475.0,9.661629689175742,1.0
2025-12-22,9.45178632,9.4809585,9.37399384,9.45178632,86409213.0,9.702718405154322,1.0
2025-12-23,9.4809585,9.70461188,9.4809585,9.61709534,105380086.0,9.87620436141986,1.0
2025-12-24,9.59764722,9.6268194,9.46151038,9.5781991,84041786.0,9.828785385641376,1.0
2025-12-25,9.54902692,9.66571564,9.51985474,9.55875098,70675285.0,9.859952279074644,1.0
2025-12-26,9.50040662,9.6268194,9.50040662,9.5781991,70109445.0,9.85075914636038,1.0
2025-12-29,9.56847504,9.8213006,9.53930286,9.78240436,168783308.0,10.031731756851217,1.0
2025-12-30,9.78240436,10.1130224,9.74350812,9.9671615,172605548.0,10.212188700504575,1.0
2025-12-31,9.97688556,10.18109082,9.97688556,10.12274646,170561058.0,10.384711217609825,1.0
2026-01-05,10.12274646,10.12274646,9.6268194,9.79212842,308401573.0,10.053448142043036,1.0
2026-01-06,9.7726803,10.0157818,9.69488782,9.98660962,188338212.0,10.161903629731816,1.0
2026-01-07,9.8699209,9.88936902,9.55875098,9.6268194,231885217.0,9.948816249938004,1.0
2026-01-08,9.61709534,9.6268194,9.5295788,9.5295788,121457155.0,9.833804905194757,1.0
2026-01-09,9.70461188,9.76295624,9.46151038,9.59764722,207592057.0,9.836218931391965,1.0
2026-01-12,9.5781991,9.64626752,9.51013068,9.58792316,144189477.0,9.835280780996245,1.0
2026-01-13,9.60737128,9.88936902,9.60737128,9.80185248,205937323.0,10.06266732514533,1.0
2026-01-14,9.86019684,9.93798932,9.54902692,9.5781991,348962524.0,10.009293948022911,1.0
2026-01-15,9.56847504,9.85047278,9.5295788,9.69488782,193449745.0,10.012221742034347,1.0
2026-01-16,9.6268194,9.71433594,9.44206226,9.5295788,200682137.0,9.833089836092388,1.0
2026-01-19,9.45178632,9.65599158,9.45178632,9.54902692,107657091.0,9.837088863101457,1.0
2026-01-20,9.54902692,9.69488782,9.54902692,9.64626752,125594543.0,9.925240721565427,1.0
2026-01-21,9.68516376,9.78240436,9.63654346,9.72406,155395508.0,9.982295779424977,1.0
2026-01-22,9.80185248,10.19081488,9.80185248,9.8699209,300558152.0,10.229321856756691,1.0
2026-01-23,9.88936902,9.9671615,9.53930286,9.55875098,268401677.0,9.935747451458733,1.0
2026-01-26,9.6268194,10.20053894,9.61709534,10.10329834,438585369.0,10.255165389089848,1.0
2026-01-27,10.10329834,10.39502014,10.02550586,10.15191864,287268218.0,10.527462200534831,1.0
2026-01-28,10.3075036,10.77425848,10.23943518,10.47281262,494794028.0,10.842110744473253,1.0
2026-01-29,10.5992254,10.696466,10.23943518,10.58950134,422473957.0,10.787081709630685,1.0
2026-01-30,10.62839758,10.8423269,10.44364044,10.71591412,421390527.0,10.955455362455265,1.0
2026-02-02,10.4047442,10.66729382,10.29777954,10.38529608,323679303.0,10.719449753820065,1.0
2026-02-03,10.3561239,10.38529608,10.04495398,10.18109082,232654985.0,10.480300819301164,1.0
2026-02-04,10.38529608,10.4047442,10.17136676,10.26860736,181563270.0,10.573498203078188,1.0
2026-02-05,10.31722766,10.34639984,10.02550586,10.23943518,162249636.0,10.47228801413151,1.0
2026-02-06,10.0157818,10.5019848,10.0157818,10.47281262,198501991.0,10.609497442471495,1.0
2026-02-09,10.39502014,10.48253668,10.3561239,10.4533645,123678826.0,10.719959756167155,1.0
2026-02-10,10.49226074,10.61867352,10.43391638,10.46308856,110662936.0,10.800548048625783,1.0
2026-02-11,10.47281262,10.57977728,10.34639984,10.5506051,114935658.0,10.795793480731627,1.0
2026-02-12,10.58950134,10.81315472,10.52143292,10.73536224,162643191.0,10.981841887497154,1.0
2026-02-13,10.5019848,10.5019848,10.1616427,10.24915924,260460221.0,10.564608805273185,1.0
2026-02-24,10.5992254,10.9395675,10.5992254,10.78398254,325198773.0,11.102213578800926,1.0
2026-02-25,10.83260284,10.97846374,10.62839758,10.68674194,250362086.0,11.085786785424052,1.0
2026-02-26,10.61867352,10.75481036,10.48253668,10.58950134,135284180.0,10.88213796705572,1.0
2026-02-27,10.57977728,10.65756976,10.5019848,10.56032916,161376123.0,10.87737980673882,1.0
2026-03-02,11.4743908,11.6202517,11.01735998,11.6202517,875237463.0,11.679403644756919,1.0
2026-03-03,11.97031786,12.7871389,11.9605938,12.7871389,917467579.0,12.818205476719086,1.0
2026-03-04,13.31223814,13.31223814,11.51328704,12.87465544,1074717349.0,13.046079232996544,1.0
2026-03-05,12.3009359,12.81631108,11.94114568,12.33983214,706713624.0,12.66797423906745,1.0
2026-03-06,12.03838628,12.3009359,11.73694042,11.9605938,510391825.0,12.277898464047695,1.0
2026-03-09,13.10803288,13.10803288,12.55376146,12.56348552,817445288.0,13.167854584697293,1.0
2026-03-10,11.84390508,11.9605938,11.45494268,11.65914794,524362917.0,12.017105491843925,1.0
2026-03-11,11.45494268,11.82445696,11.3285299,11.79528478,474054564.0,11.913420971873608,1.0
2026-03-12,11.98976598,12.04811034,11.6202517,11.89252538,403531840.0,12.209169270533893,1.0
2026-03-13,11.98004192,12.04811034,11.62997576,11.7174923,344813861.0,12.137326947335216,1.0
2026-03-16,11.75638854,11.92169756,11.62997576,11.65914794,252780850.0,12.074754485990534,1.0
2026-03-17,11.54245922,11.78556072,11.4743908,11.68832012,279883778.0,11.93711205731259,1.0
2026-03-18,11.54245922,11.60080358,11.28963366,11.53273516,215985694.0,11.772857313688565,1.0
2026-03-19,11.7661126,12.17452312,11.73694042,12.13562688,543417355.0,12.27081203737043,1.0
2026-03-20,11.668872,12.0092141,11.5716314,11.90224944,306407816.0,12.15019932425614,1.0
2026-03-23,11.9119735,12.11617876,11.49383892,11.99949004,418973920.0,12.21970043498173,1.0
2026-03-24,11.668872,11.7661126,11.50356298,11.65914794,322591319.0,11.947642522891325,1.0
2026-03-25,11.29935772,11.40632238,11.07570434,11.3771502,280217565.0,11.585230078028834,1.0
2026-03-26,11.3771502,11.69804418,11.35770208,11.61052764,273889333.0,11.87492702211225,1.0
2026-03-27,11.61052764,11.7661126,11.50356298,11.73694042,218320072.0,11.975952174108848,1.0
2026-03-30,12.0092141,12.19397124,11.89252538,12.09673064,288820184.0,12.387324593422461,1.0
2026-03-31,12.09673064,12.27176372,11.83418102,11.85362914,234200410.0,12.3656961821288,1.0
2026-04-01,11.67859606,12.09673064,11.67859606,11.73694042,252735701.0,12.232233302884264,1.0
2026-04-02,11.8633532,12.04811034,11.8147329,12.0092141,258790147.0,12.274342744895925,1.0
2026-04-03,12.0092141,12.07728252,11.80500884,11.98976598,163410345.0,12.28469192681773,1.0
2026-04-07,11.9605938,12.33010808,11.8147329,12.21341936,178216138.0,12.458603326259936,1.0
2026-04-08,11.4257705,11.73694042,11.28963366,11.64942388,357491873.0,11.89841991185629,1.0
2026-04-09,11.68832012,11.88280132,11.67859606,11.7661126,187144663.0,12.09146568074987,1.0
2026-04-10,11.68832012,11.73694042,11.61052764,11.65914794,157471370.0,11.995986294651528,1.0
2026-04-13,11.8147329,11.85362914,11.58135546,11.75638854,181109013.0,12.041154662578831,1.0
2026-04-14,11.62997576,11.65914794,11.54245922,11.60080358,141608570.0,11.925626556146991,1.0
2026-04-15,11.44521862,11.4743908,11.31880584,11.43549456,164316711.0,11.720712210579727,1.0
2026-04-16,11.35770208,11.44521862,11.24101336,11.3285299,153649028.0,11.62184995325841,1.0
2026-04-17,11.33825396,11.3771502,11.16322088,11.21184118,132929702.0,11.556979267206962,1.0
2026-04-20,11.16322088,11.21184118,10.9881878,11.16322088,145719480.0,11.433026097540287,1.0
2026-04-21,11.12432464,11.2312893,11.09515246,11.15349682,113947785.0,11.470219344939439,1.0
2026-04-22,11.17294494,11.19239306,11.05625622,11.1340487,122940474.0,11.434646330304533,1.0
2026-04-23,11.14377276,11.50356298,11.09515246,11.49383892,256499225.0,11.626086538624044,1.0
2026-04-24,11.38687426,11.67859606,11.3771502,11.60080358,194560535.0,11.880274733413946,1.0
2026-04-27,11.55218328,11.7174923,11.49383892,11.62997576,182151716.0,11.970366683177444,1.0
2026-04-28,11.59107952,11.85362914,11.54245922,11.84390508,181665283.0,12.06899893349463,1.0
2026-04-29,11.8633532,12.01893816,11.8147329,11.9119735,172987930.0,12.222769548430344,1.0
2026-04-30,11.9119735,11.99949004,11.79528478,11.88280132,160727422.0,12.217183616931278,1.0
2026-05-06,11.65914794,11.668872,11.50356298,11.56190734,175440055.0,11.897963810886857,1.0
2026-05-07,11.3285299,11.40632238,10.92011938,10.95901562,269778383.0,11.410675487590865,1.0
2026-05-08,11.01735998,11.02708404,10.72563818,10.81315472,179966348.0,11.129545500806628,1.0
2026-05-11,10.90067126,10.92984344,10.71591412,10.80343066,174018554.0,11.107773301690576,1.0
2026-05-12,10.82287878,10.9881878,10.78398254,10.88122314,216402182.0,11.162075578886723,1.0
2026-05-13,10.95901562,10.9881878,10.73536224,10.81315472,168327155.0,11.167835095769307,1.0
2026-05-14,10.80343066,11.00763592,10.76453442,10.9395675,202243241.0,11.204655794009948,1.0
2026-05-15,10.90067126,11.2799096,10.88122314,11.19239306,233642645.0,11.439933913263136,1.0
2026-05-18,11.2799096,11.4257705,11.11460058,11.22156524,154923831.0,11.512836551660023,1.0
2026-05-19,11.15349682,11.27018554,11.06598028,11.24101336,128385166.0,11.498438552161081,1.0
2026-05-20,11.25073742,11.4257705,11.25073742,11.30908178,123024188.0,11.639998602795087,1.0
2026-05-21,11.05625622,11.16322088,10.86177502,10.97846374,209541286.0,11.326259521333663,1.0
2026-05-22,10.96873968,10.99791186,10.70619006,10.77425848,145731595.0,11.108239750481014,1.0
2026-05-25,10.48253668,10.67701788,10.4047442,10.43391638,153680284.0,10.79393401068936,1.0
2026-05-26,10.43391638,10.68674194,10.41446826,10.65756976,161418840.0,10.85170462654793,1.0
2026-05-27,10.5992254,10.62839758,10.31722766,10.5019848,180821076.0,10.737895164167698,1.0
2026-05-28,10.46308856,10.65756976,10.43391638,10.5019848,147674060.0,10.843336345868734,1.0
2026-05-29,10.5019848,10.63812164,10.36584796,10.57005322,189696990.0,10.808508850983877,1.0
2026-06-01,10.5506051,10.68674194,10.43391638,10.52143292,196831219.0,10.841338787674735,1.0
2026-06-02,10.57977728,10.77425848,10.28805548,10.36584796,235392752.0,10.792923686707226,1.0
2026-06-03,10.4047442,10.57005322,10.15191864,10.5506051,229980872.0,10.639754604765564,1.0
2026-06-04,10.39502014,10.46308856,10.2588833,10.3561239,134965495.0,10.657197990567886,1.0
2026-06-05,10.3075036,10.5019848,10.2588833,10.31722766,137155607.0,10.672543429668172,1.0
2026-06-08,10.29777954,10.68674194,10.21998706,10.6478457,262549775.0,10.806846686423555,1.0
2026-06-09,10.42419232,10.56032916,10.0157818,10.05467804,241078966.0,10.48970708448285,1.0
2026-06-10,10.05467804,10.05467804,9.86019684,9.95743744,138916005.0,10.237517924014586,1.0
2026-06-11,10.09357428,10.1616427,9.92826526,10.08385022,185587581.0,10.33210586450825,1.0
2026-06-12,9.8699209,10.26860736,9.8699209,10.09357428,286676074.0,10.418020248909924,1.0
2026-06-15,9.98660962,10.0644021,9.80185248,9.85047278,215662963.0,10.193927920762176,1.0
2026-06-16,9.8213006,9.88936902,9.6754397,9.6754397,166093564.0,10.011031241282776,1.0
2026-06-17,9.63654346,9.65599158,9.46151038,9.50040662,140183385.0,9.818869426715583,1.0
2026-06-18,9.51985474,9.5295788,9.29620136,9.31564948,128227198.0,9.646602400295762,1.0
2026-06-22,9.32537354,9.50040662,9.24758106,9.41289008,151454480.0,9.628005213315578,1.0
2026-06-23,9.41289008,9.55875098,9.13089234,9.15034046,150045549.0,9.594399191808082,1.0
2026-06-24,9.15034046,9.26702918,9.05309986,9.15034046,137345353.0,9.403901229042676,1.0
2026-06-25,8.9947555,9.0433758,8.77110212,8.80999836,189005201.0,9.115788922813824,1.0
2026-06-26,8.96,9.0,8.76,8.93,197127201.0,8.899891777441713,1.0
2026-06-29,8.93,9.05,8.74,8.92,164870472.0,8.916200271992913,1.0
2026-06-30,8.89,8.92,8.65,8.68,173838837.0,8.719688209660537,1.0
2026-07-01,8.68,8.85,8.64,8.73,124659910.0,8.741597843123744,1.0
2026-07-02,8.6,8.89,8.59,8.82,162919840.0,8.77324610207081,1.0
2026-07-03,8.87,9.01,8.82,8.97,146395068.0,8.93544123542468,1.0
2026-07-06,8.9,9.14,8.85,9.09,137604657.0,9.054107722168153,1.0
2026-07-07,9.08,9.15,8.93,9.13,143282034.0,9.034602375130996,1.0
2026-07-08,9.18,9.53,9.15,9.26,217282001.0,9.328217466756485,1.0
2026-07-09,9.35,9.54,9.28,9.4,216988746.0,9.399427427540411,1.0
2026-07-10,9.29,9.3,9.12,9.27,163520099.0,9.224955445201877,1.0
2026-07-13,9.35,9.66,9.3,9.66,263056203.0,9.48831974644597,1.0
2026-07-14,9.8,10.03,9.72,10.0,327606470.0,9.885403807195871,1.0
2026-07-15,9.83,10.05,9.78,10.02,159925694.0,9.946761544270679,1.0
2026-07-16,10.04,10.15,9.86,9.99,179104720.0,9.961434589663522,1.0
2026-07-17,10.0,10.33,9.96,10.29,265004010.0,10.163773605463554,1.0
2026-07-20,10.37,11.11,10.36,11.01,380030998.0,10.784825619488018,1.0
2026-07-21,10.85,10.89,10.54,10.67,300265801.0,10.691283600192616,1.0
2026-07-22,10.78,10.92,10.65,10.92,181024703.0,10.777587028329497,1.0
2026-07-23,10.74,11.02,10.73,10.88,155247476.0,10.88738242713846,1.0
2026-07-24,11.0,11.18,10.77,11.03,247691098.0,10.968676357799504,1.0
