date,open,high,low,close,volume,vwap,factor
2025-05-15,6.94375704,6.97120272,6.7699344,6.77908296,47447316.0,7.4447739671934245,1.0
2025-05-16,6.76078584,6.80652864,6.73334016,6.7699344,25019340.0,7.397848174652089,1.0
2025-05-19,6.77908296,6.80652864,6.71504304,6.76078584,33642690.0,7.381891719419582,1.0
2025-05-20,6.76078584,6.77908296,6.71504304,6.73334016,32029889.0,7.364120095764303,1.0
2025-05-21,6.75163728,6.77908296,6.7241916,6.73334016,28370855.0,7.380737908674236,1.0
2025-05-22,6.7241916,6.7241916,6.632706,6.64185456,40734112.0,7.283742065372629,1.0
2025-05-23,6.64185456,6.6784488,6.56866608,6.56866608,34333410.0,7.247988440414162,1.0
2025-05-26,6.5412204,6.5869632,6.51377472,6.56866608,35814813.0,7.152357282446233,1.0
2025-05-27,6.57781464,6.59611176,6.50462616,6.53207184,20714358.0,7.1525328653680695,1.0
2025-05-28,6.5412204,6.56866608,6.48632904,6.50462616,32666502.0,7.116488931076857,1.0
2025-05-29,6.4954776,6.57781464,6.4954776,6.5412204,40043577.0,7.151364212792478,1.0
2025-05-30,6.5412204,6.55951752,6.46803192,6.52292328,36384465.0,7.127500614341862,1.0
2025-06-03,6.50462616,6.52292328,6.42228912,6.44058624,50595855.0,7.054473529699221,1.0
2025-06-04,6.4497348,6.46803192,6.43143768,6.4497348,27290441.0,7.04872546361563,1.0
2025-06-05,6.4497348,6.46803192,6.403992,6.41314056,35986073.0,7.0256948050430506,1.0
2025-06-06,6.41314056,6.4954776,6.403992,6.4497348,41988016.0,7.050006327996065,1.0
2025-06-09,6.45888336,6.48632904,6.44058624,6.45888336,34435871.0,7.06200610549389,1.0
2025-06-10,6.45888336,6.50462616,6.41314056,6.46803192,47046342.0,7.0651059019636415,1.0
2025-06-11,6.47718048,6.5869632,6.45888336,6.55951752,57890765.0,7.151417249193373,1.0
2025-06-12,6.55951752,6.5869632,6.51377472,6.5412204,27213072.0,7.161469311145762,1.0
2025-06-13,6.53207184,6.55951752,6.50462616,6.51377472,33882496.0,7.134085925960118,1.0
2025-06-16,6.51377472,6.53207184,6.47718048,6.50462616,28563083.0,7.106785527668704,1.0
2025-06-17,6.51377472,6.57781464,6.50462616,6.55951752,31842495.0,7.162622035427814,1.0
2025-06-18,6.55036896,6.57781464,6.52292328,6.5412204,19457327.0,7.156915745415596,1.0
2025-06-19,6.5412204,6.55036896,6.42228912,6.48632904,37273044.0,7.066930516863608,1.0
2025-06-20,6.46803192,6.4954776,6.4497348,6.4497348,21322185.0,7.070852464698154,1.0
2025-06-23,6.42228912,6.48632904,6.41314056,6.46803192,24647988.0,7.056721864275494,1.0
2025-06-24,6.48632904,6.57781464,6.47718048,6.57781464,38514980.0,7.162134618789884,1.0
2025-06-25,6.56866608,6.632706,6.55951752,6.632706,38682145.0,7.219656698458682,1.0
2025-06-26,6.632706,6.65100312,6.57781464,6.59611176,36701235.0,7.222696589637923,1.0
2025-06-27,6.632706,6.632706,6.5869632,6.60526032,32057669.0,7.224192137613,1.0
2025-06-30,6.60526032,6.66930024,6.59611176,6.61440888,29460480.0,7.242094701104666,1.0
2025-07-01,6.61440888,6.66015168,6.60526032,6.61440888,31061203.0,7.241077654976853,1.0
2025-07-02,6.632706,6.7699344,6.61440888,6.69674592,64469284.0,7.324780833148387,1.0
2025-07-03,6.70589448,6.71504304,6.64185456,6.66930024,35556466.0,7.291545317523963,1.0
2025-07-04,6.65100312,6.6784488,6.60526032,6.61440888,40886540.0,7.260987434250979,1.0
2025-07-07,6.62355744,6.632706,6.56866608,6.62355744,22197118.0,7.216545802477601,1.0
2025-07-08,6.632706,6.80652864,6.62355744,6.73334016,60880825.0,7.364896018573992,1.0
2025-07-09,6.71504304,6.74248872,6.66930024,6.68759736,32446311.0,7.329036768463447,1.0
2025-07-10,6.68759736,6.7241916,6.66930024,6.7241916,26264660.0,7.321498007208165,1.0
2025-07-11,6.73334016,6.77908296,6.70589448,6.74248872,40544155.0,7.37295598243446,1.0
2025-07-14,6.74248872,6.8156772,6.74248872,6.78823152,37245413.0,7.419668748471121,1.0
2025-07-15,6.77908296,6.8156772,6.69674592,6.75163728,31898579.0,7.380090509987921,1.0
2025-07-16,6.75163728,6.77908296,6.73334016,6.7699344,24225500.0,7.386365194526429,1.0
2025-07-17,6.77908296,6.82482576,6.77908296,6.78823152,34743289.0,7.427196408779836,1.0
2025-07-18,6.79738008,6.8156772,6.74248872,6.78823152,38141482.0,7.39467060010935,1.0
2025-07-21,6.9529056,7.1358768,6.87056856,7.11757968,146668391.0,7.669988635315431,1.0
2025-07-22,7.1816196,7.79457312,7.090134,7.67564184,294755998.0,8.070431187527522,1.0
2025-07-23,7.67564184,7.67564184,7.23651096,7.25480808,274268873.0,8.006895474609692,1.0
2025-07-24,7.25480808,7.33714512,7.21821384,7.33714512,140629886.0,7.95904748724606,1.0
2025-07-25,7.34664611,7.34664611,7.18507692,7.20408506,110243297.0,7.616652027016209,1.0
2025-07-28,7.20408506,7.20408506,7.09003622,7.16606878,97832176.0,7.50587930069142,1.0
2025-07-29,7.23259727,7.24210134,7.1280525,7.19458099,68052480.0,7.547668160954604,1.0
2025-07-30,7.15656471,7.18507692,7.09954029,7.1280525,62541029.0,7.520722183512523,1.0
2025-07-31,7.13755657,7.14706064,6.96648331,6.98549145,80430711.0,7.3909663234234,1.0
2025-08-01,7.00449959,7.02350773,6.87144261,6.91896296,71976764.0,7.292574057511115,1.0
2025-08-04,6.89045075,6.9379711,6.86193854,6.91896296,43382709.0,7.26579116486248,1.0
2025-08-05,6.9379711,6.95697924,6.90945889,6.95697924,45693457.0,7.298610980561177,1.0
2025-08-06,6.95697924,7.08053215,6.9379711,7.07102808,62294191.0,7.391492194512969,1.0
2025-08-07,7.09003622,7.11854843,6.99499552,7.04251587,61450059.0,7.41713584148064,1.0
2025-08-08,7.02350773,7.19458099,7.01400366,7.15656471,95408303.0,7.5122601634576815,1.0
2025-08-11,7.20408506,7.2230932,7.11854843,7.16606878,58733196.0,7.530043125356229,1.0
2025-08-12,7.16606878,7.17557285,7.09954029,7.11854843,48173736.0,7.489031427415138,1.0
2025-08-13,7.11854843,7.13755657,7.09954029,7.11854843,47585359.0,7.4871647758294735,1.0
2025-08-14,7.1280525,7.16606878,7.0330118,7.05201994,58991536.0,7.474302558251747,1.0
2025-08-15,7.04251587,7.1280525,7.02350773,7.1280525,48306234.0,7.471982469177788,1.0
2025-08-18,7.14706064,7.18507692,7.10904436,7.1280525,76483680.0,7.508862041026268,1.0
2025-08-19,7.11854843,7.13755657,7.04251587,7.06152401,60254088.0,7.449913526033288,1.0
2025-08-20,7.07102808,7.1280525,7.04251587,7.1280525,46276612.0,7.457984670096419,1.0
2025-08-21,7.14706064,7.19458099,7.10904436,7.13755657,66043837.0,7.521698814379909,1.0
2025-08-22,7.1280525,7.16606878,7.10904436,7.16606878,56438351.0,7.516757135586758,1.0
2025-08-25,7.18507692,7.28011762,7.18507692,7.28011762,105528444.0,7.610291952755411,1.0
2025-08-26,7.28011762,7.28962169,7.20408506,7.28011762,63181597.0,7.641011298274084,1.0
2025-08-27,7.26110948,7.29912576,7.09954029,7.09954029,105448270.0,7.572251303790949,1.0
2025-08-28,7.09954029,7.15656471,6.95697924,7.11854843,73694728.0,7.442957991241924,1.0
2025-08-29,7.11854843,7.18507692,6.97598738,6.98549145,125838599.0,7.435223016667565,1.0
2025-09-01,7.10904436,7.28011762,7.01400366,7.0330118,230873720.0,7.525024270800505,1.0
2025-09-02,7.09954029,7.10904436,6.94747517,7.04251587,110438826.0,7.395476534493403,1.0
2025-09-03,7.05201994,7.17557285,6.92846703,6.96648331,104142666.0,7.403040640326991,1.0
2025-09-04,6.96648331,6.98549145,6.81441819,6.89045075,91346261.0,7.252466022446173,1.0
2025-09-05,6.89045075,6.95697924,6.86193854,6.91896296,73407017.0,7.269075701713911,1.0
2025-09-08,6.94747517,7.04251587,6.90945889,7.00449959,114904128.0,7.348354515339954,1.0
2025-09-09,7.00449959,7.08053215,6.97598738,7.02350773,93825505.0,7.402574541218829,1.0
2025-09-10,7.01400366,7.02350773,6.91896296,6.9379711,67296900.0,7.3136357900586795,1.0
2025-09-11,6.91896296,6.98549145,6.88094668,6.98549145,61945042.0,7.288528550033108,1.0
2025-09-12,6.99499552,7.01400366,6.87144261,6.89995482,127953501.0,7.301694233673215,1.0
2025-09-15,6.89995482,6.92846703,6.86193854,6.91896296,63002749.0,7.255021535012702,1.0
2025-09-16,6.90945889,7.01400366,6.89045075,6.99499552,102814423.0,7.321597998560961,1.0
2025-09-17,7.02350773,7.33714204,7.00449959,7.32763797,269665700.0,7.576819945695727,1.0
2025-09-18,7.35615018,7.40367053,7.13755657,7.23259727,213165633.0,7.675445786657365,1.0
2025-09-19,7.17557285,7.37515832,7.14706064,7.35615018,161823742.0,7.706216584584975,1.0
2025-09-22,7.35615018,7.37515832,7.24210134,7.33714204,102307531.0,7.688276820598866,1.0
2025-09-23,7.33714204,7.44168681,7.24210134,7.4131746,163588887.0,7.734224211208185,1.0
2025-09-24,7.42267867,7.58424786,7.37515832,7.56523972,148224421.0,7.9001540743410965,1.0
2025-09-25,7.54623158,7.55573565,7.35615018,7.35615018,112448471.0,7.803345029831486,1.0
2025-09-26,7.35615018,7.52722344,7.35615018,7.40367053,100242072.0,7.8411139497395865,1.0
2025-09-29,7.37515832,7.58424786,7.29912576,7.55573565,115517330.0,7.886877400213456,1.0
2025-09-30,7.55573565,7.67928856,7.5082153,7.61276007,93374770.0,7.9877615893458165,1.0
2025-10-09,7.65077635,7.66028042,7.48920716,7.64127228,108696903.0,7.968868144200944,1.0
2025-10-10,7.603256,7.75532112,7.56523972,7.603256,91740491.0,8.062386996162905,1.0
2025-10-13,7.4131746,7.63176821,7.33714204,7.63176821,108808008.0,7.876566911968466,1.0
2025-10-14,7.66028042,8.02143508,7.65077635,7.6982967,187838251.0,8.24557796180715,1.0
2025-10-15,7.71730484,7.94540252,7.67928856,7.92639438,164256168.0,8.293940663585918,1.0
2025-10-16,7.8883781,7.96441066,7.82184961,7.85036182,94644786.0,8.313699211703009,1.0
2025-10-17,7.82184961,7.84085775,7.49871123,7.54623158,119420994.0,8.033519563318993,1.0
2025-10-20,7.66028042,7.72680891,7.54623158,7.61276007,80635595.0,8.02043311282071,1.0
2025-10-21,7.64127228,7.76482519,7.59375193,7.72680891,76148058.0,8.122151860786785,1.0
2025-10-22,7.70780077,7.84085775,7.68879263,7.75532112,66473548.0,8.14912909131915,1.0
2025-10-23,7.68879263,7.71730484,7.57474379,7.70780077,63387395.0,8.0418190084953,1.0
2025-10-24,7.70780077,7.81234554,7.6982967,7.72680891,51083458.0,8.148715952040678,1.0
2025-10-27,7.74581705,7.8883781,7.63176821,7.68879263,108374094.0,8.153977327644371,1.0
2025-10-28,7.66028042,7.66028042,7.51771937,7.53672751,78376256.0,7.9611448648427405,1.0
2025-10-29,7.53672751,7.61276007,7.47970309,7.59375193,57233290.0,7.938388098779574,1.0
2025-10-30,7.62226414,7.74581705,7.603256,7.63176821,71700891.0,8.066559660046623,1.0
2025-10-31,7.63176821,7.87887403,7.63176821,7.76482519,121235270.0,8.20686411074929,1.0
2025-11-03,7.81234554,7.87887403,7.73631298,7.86936996,89358913.0,8.248545054257766,1.0
2025-11-04,7.85986589,7.96441066,7.75532112,7.80284147,66789700.0,8.254629137726326,1.0
2025-11-05,7.87887403,7.99292287,7.77432926,7.96441066,96667598.0,8.325334487363595,1.0
2025-11-06,7.9834188,8.22102055,7.95490659,8.20201241,147186981.0,8.567021194354139,1.0
2025-11-07,8.15449206,8.2685409,8.09746764,8.20201241,78052932.0,8.633403807303484,1.0
2025-11-10,8.23052462,8.2685409,7.97391473,8.08796357,104548952.0,8.481287158382994,1.0
2025-11-11,8.0784595,8.11647578,7.99292287,8.02143508,51030897.0,8.474696544526742,1.0
2025-11-12,8.02143508,8.02143508,7.85986589,7.90738624,65972658.0,8.34955224450711,1.0
2025-11-13,7.8883781,7.97391473,7.87887403,7.93589845,48473058.0,8.343957239710356,1.0
2025-11-14,7.90738624,7.93589845,7.83135368,7.84085775,47657583.0,8.290592484725883,1.0
2025-11-17,7.84085775,7.86936996,7.67928856,7.68879263,65985779.0,8.142489588855199,1.0
2025-11-18,7.6982967,7.70780077,7.57474379,7.603256,51460814.0,8.037991431305382,1.0
2025-11-19,7.603256,7.68879263,7.59375193,7.65077635,41162220.0,8.031139681727565,1.0
2025-11-20,7.66028042,7.67928856,7.58424786,7.59375193,33842494.0,8.030023531953644,1.0
2025-11-21,7.51771937,7.54623158,7.38466239,7.43218274,82616191.0,7.847492284169818,1.0
2025-11-24,7.46069495,7.55573565,7.4131746,7.49871123,67093887.0,7.877210768694918,1.0
2025-11-25,7.52722344,7.58424786,7.47970309,7.55573565,51637701.0,7.930466576155279,1.0
2025-11-26,7.56523972,7.76482519,7.55573565,7.74581705,71602237.0,8.102057966429179,1.0
2025-11-27,7.71730484,7.72680891,7.58424786,7.61276007,52285549.0,8.04578101666294,1.0
2025-11-28,7.603256,7.70780077,7.603256,7.67928856,33521728.0,8.058181668319724,1.0
2025-12-01,7.6982967,7.71730484,7.61276007,7.67928856,36270600.0,8.050947615424063,1.0
2025-12-02,7.66978449,7.78383333,7.64127228,7.77432926,44447483.0,8.139816175417627,1.0
2025-12-03,7.78383333,7.92639438,7.77432926,7.84085775,48671401.0,8.272392142769837,1.0
2025-12-04,7.83135368,8.01193101,7.81234554,7.99292287,66258958.0,8.3544891382083,1.0
2025-12-05,7.9834188,8.24002869,7.96441066,8.21151648,98959610.0,8.585105719596106,1.0
2025-12-08,8.22102055,8.23052462,8.06895543,8.15449206,70451122.0,8.54983623426182,1.0
2025-12-09,8.12597985,8.21151648,8.02143508,8.06895543,72641582.0,8.523723876085187,1.0
2025-12-10,8.05945136,8.24002869,8.03093915,8.23052462,66645694.0,8.608071229928223,1.0
2025-12-11,8.24002869,8.29705311,8.10697171,8.12597985,48816910.0,8.622953651101637,1.0
2025-12-12,8.10697171,8.2685409,8.09746764,8.24002869,70800783.0,8.641843330320231,1.0
2025-12-15,8.21151648,8.22102055,8.10697171,8.14498799,45813070.0,8.59116782852579,1.0
2025-12-16,8.12597985,8.12597985,7.8883781,7.95490659,64910024.0,8.36923388889827,1.0
2025-12-17,7.96441066,8.06895543,7.90738624,8.03093915,43089444.0,8.403438031597716,1.0
2025-12-18,8.00242694,8.05945136,7.93589845,7.97391473,32022005.0,8.414939304706248,1.0
2025-12-19,7.9834188,8.0784595,7.97391473,7.99292287,36277814.0,8.439408578201542,1.0
2025-12-22,8.03093915,8.04994729,7.8883781,7.97391473,47124491.0,8.369622691309281,1.0
2025-12-23,7.9834188,8.05945136,7.87887403,8.02143508,51162590.0,8.412312025837629,1.0
2025-12-24,8.01193101,8.10697171,7.97391473,8.03093915,37068400.0,8.453087519558439,1.0
2025-12-25,8.03093915,8.08796357,8.00242694,8.01193101,30679760.0,8.457017511871019,1.0
2025-12-26,7.99292287,8.15449206,7.9834188,8.14498799,47977014.0,8.53939573354857,1.0
2025-12-29,8.14498799,8.15449206,8.00242694,8.05945136,55166563.0,8.46897038882049,1.0
2025-12-30,8.02143508,8.23052462,7.9834188,8.12597985,56862795.0,8.53450879331556,1.0
2025-12-31,8.1735002,8.22102055,8.10697171,8.20201241,51776001.0,8.601442699485423,1.0
2026-01-05,8.21151648,8.29705311,8.18300427,8.25903683,79095403.0,8.668976712211707,1.0
2026-01-06,8.28754904,8.51564672,8.24953276,8.39209381,120785713.0,8.81331060321679,1.0
2026-01-07,8.39209381,8.39209381,8.1735002,8.20201241,92868277.0,8.662645447917592,1.0
2026-01-08,8.1735002,8.20201241,8.03093915,8.10697171,88404026.0,8.507794286088282,1.0
2026-01-09,8.15563388,8.3697436,8.11670484,8.34054682,98649702.0,8.520296764099703,1.0
2026-01-12,8.42813716,8.89528564,8.42813716,8.63251462,150071563.0,8.91994276803794,1.0
2026-01-13,8.70064044,8.8076953,8.53519202,8.57412106,83540937.0,8.890002697839025,1.0
2026-01-14,8.59358558,8.65197914,8.37947586,8.37947586,116778677.0,8.723090867350724,1.0
2026-01-15,8.35027908,8.5157275,8.35027908,8.43786942,54537703.0,8.670717772620531,1.0
2026-01-16,8.45733394,8.72983722,8.36001134,8.5157275,143606727.0,8.768276223926474,1.0
2026-01-19,8.4670662,8.70064044,8.44760168,8.64224688,79077239.0,8.862359981865325,1.0
2026-01-20,8.65197914,8.78823078,8.53519202,8.74930174,77970805.0,8.919281875696935,1.0
2026-01-21,8.69090818,8.88555338,8.57412106,8.73956948,91524206.0,8.971342247863914,1.0
2026-01-22,8.74930174,8.77849852,8.6130501,8.63251462,87452960.0,8.895921910133174,1.0
2026-01-23,8.65197914,9.01207276,8.58385332,8.63251462,162469544.0,9.007956059321494,1.0
2026-01-26,8.64224688,8.78823078,8.52545976,8.55465654,134405947.0,8.838211536949329,1.0
2026-01-27,8.5643888,8.64224688,8.4670662,8.53519202,81497694.0,8.793132395746069,1.0
2026-01-28,8.55465654,8.62278236,8.33081456,8.49626298,120932871.0,8.717224037292556,1.0
2026-01-29,8.49626298,8.62278236,8.35027908,8.54492428,129368889.0,8.711181183445117,1.0
2026-01-30,8.52545976,8.67144366,8.3697436,8.53519202,74035159.0,8.760370652273469,1.0
2026-02-02,8.52545976,8.6617114,8.3697436,8.40867264,99112217.0,8.742525071051533,1.0
2026-02-03,8.48653072,9.10939536,8.44760168,9.0996631,212237888.0,9.103878793168164,1.0
2026-02-04,9.01207276,9.1969857,9.01207276,9.18725344,120566988.0,9.370223264680048,1.0
2026-02-05,9.10939536,9.15805666,9.0023405,9.11912762,84304118.0,9.33645340124429,1.0
2026-02-06,9.04126954,9.17752118,8.9050179,9.08019858,79907234.0,9.307615681078387,1.0
2026-02-09,9.27484378,9.51815028,9.25537926,9.35270186,115164660.0,9.629007975971101,1.0
2026-02-10,9.3429696,9.47922124,9.18725344,9.42082768,78648286.0,9.619032842114322,1.0
2026-02-11,9.42082768,9.60574062,9.3916309,9.4889535,68155123.0,9.766403422087581,1.0
2026-02-12,9.50841802,9.67386644,9.4402922,9.59600836,71144002.0,9.83837113141316,1.0
2026-02-13,9.5376148,9.5376148,9.30404056,9.3429696,83929242.0,9.62724527930325,1.0
2026-02-24,9.45002446,9.85877938,9.4402922,9.70306322,123918795.0,9.943363030523336,1.0
2026-02-25,9.65440192,9.73226,9.54734706,9.64466966,89727720.0,9.89436904024754,1.0
2026-02-26,9.6835987,9.88797616,9.64466966,9.73226,87783591.0,10.00003513162272,1.0
2026-02-27,9.72252774,9.79065356,9.61547288,9.72252774,77283742.0,9.970521470738309,1.0
2026-03-02,9.56681158,9.86851164,9.55707932,9.67386644,84038558.0,9.937791128924415,1.0
2026-03-03,9.66413418,9.72252774,9.2943083,9.30404056,116182222.0,9.668464257552245,1.0
2026-03-04,9.20671796,9.36243412,9.17752118,9.31377282,67411031.0,9.532794454664252,1.0
2026-03-05,9.42082768,9.66413418,9.38189864,9.45975672,70316362.0,9.762787278016459,1.0
2026-03-06,9.43055994,9.6349374,9.35270186,9.5862761,54826228.0,9.798303381731824,1.0
2026-03-09,9.4402922,9.46948898,8.97314372,9.0996631,110137532.0,9.355632779023958,1.0
2026-03-10,9.22618248,9.61547288,9.22618248,9.50841802,91271135.0,9.72019670654912,1.0
2026-03-11,9.51815028,9.56681158,9.31377282,9.5376148,71162717.0,9.722439856111732,1.0
2026-03-12,9.47922124,9.50841802,9.0023405,9.07046632,125392940.0,9.398461342640184,1.0
2026-03-13,9.03153728,9.15805666,8.88555338,8.91475016,65146344.0,9.278188044750445,1.0
2026-03-16,8.89528564,8.91475016,8.64224688,8.70064044,72426897.0,8.946689160381949,1.0
2026-03-17,8.759034,8.87582112,8.62278236,8.62278236,71848124.0,8.985540047642719,1.0
2026-03-18,8.69090818,8.69090818,8.42813716,8.60331784,70646338.0,8.798383592366811,1.0
2026-03-19,8.50599524,8.5643888,8.25295648,8.3210823,87633638.0,8.6138299350302,1.0
2026-03-20,8.36001134,8.50599524,8.28215326,8.28215326,64930560.0,8.608507153796301,1.0
2026-03-23,8.11670484,8.20429518,7.82473704,7.89286286,103070231.0,8.202671258202574,1.0
2026-03-24,8.0291145,8.18483066,7.94152416,8.16536614,85051309.0,8.285374193358976,1.0
2026-03-25,8.26268874,8.4184049,8.25295648,8.35027908,62514052.0,8.580512066790998,1.0
2026-03-26,8.3697436,8.39894038,8.18483066,8.24322422,50249516.0,8.533008727487047,1.0
2026-03-27,8.11670484,8.38920812,8.0777758,8.272421,46232381.0,8.484486716572093,1.0
2026-03-30,8.1750984,8.21402744,8.05831128,8.13616936,67731110.0,8.36223564607165,1.0
2026-03-31,8.35027908,8.54492428,8.30161778,8.3697436,101770930.0,8.668542095173937,1.0
2026-04-01,8.59358558,8.70064044,8.50599524,8.65197914,95806253.0,8.868299527798046,1.0
2026-04-02,8.57412106,8.62278236,8.2237597,8.30161778,100516358.0,8.582909562342081,1.0
2026-04-03,8.3210823,8.34054682,8.15563388,8.23349196,42322046.0,8.471877251397535,1.0
2026-04-07,8.21402744,8.25295648,8.0777758,8.09724032,63259483.0,8.374894756411463,1.0
2026-04-08,8.4184049,8.64224688,8.4184049,8.60331784,110049417.0,8.806006363577556,1.0
2026-04-09,8.4670662,8.60331784,8.4184049,8.52545976,61854923.0,8.760459718784228,1.0
2026-04-10,8.59358558,8.69090818,8.47679846,8.52545976,62763970.0,8.819225910502475,1.0
2026-04-13,8.4670662,8.52545976,8.3697436,8.4670662,58135688.0,8.662623989415932,1.0
2026-04-14,8.53519202,8.58385332,8.3697436,8.45733394,63876949.0,8.703967096643893,1.0
2026-04-15,8.54492428,8.59358558,8.4184049,8.44760168,61757864.0,8.708602884970245,1.0
2026-04-16,8.44760168,8.45733394,7.84420156,7.9804532,269682239.0,8.222857072356181,1.0
2026-04-17,7.94152416,7.94152416,7.82473704,7.85393382,98180259.0,8.079411826974301,1.0
2026-04-20,7.85393382,7.94152416,7.74687896,7.92205964,94190083.0,8.10509123991323,1.0
2026-04-21,7.92205964,8.0291145,7.8831306,7.95125642,74635697.0,8.177111245842589,1.0
2026-04-22,7.91232738,7.9317919,7.80527252,7.84420156,78104991.0,8.076849930115221,1.0
2026-04-23,7.84420156,7.92205964,7.785808,7.785808,58738998.0,8.040667211075,1.0
2026-04-24,7.74687896,7.80527252,7.6884854,7.77607574,53681694.0,7.963912184850202,1.0
2026-04-27,7.77607574,7.80527252,7.6884854,7.71768218,61815141.0,7.9417227785665,1.0
2026-04-28,7.69821766,7.9317919,7.67875314,7.87339834,95430369.0,8.065301257296825,1.0
2026-04-29,7.76634348,7.9317919,7.57169828,7.89286286,138664923.0,8.033037510647159,1.0
2026-04-30,7.84420156,7.96098868,7.71768218,7.7371467,121465550.0,8.037829500133988,1.0
2026-05-06,7.80527252,7.82473704,7.62035958,7.80527252,110629591.0,7.922402197166217,1.0
2026-05-07,7.80527252,7.9317919,7.72741444,7.84420156,98901709.0,8.042035290512523,1.0
2026-05-08,7.8344693,7.8344693,7.5425015,7.57169828,141308310.0,7.825362358236398,1.0
2026-05-11,7.64955636,8.21402744,7.64955636,7.99991772,283219070.0,8.23501265917581,1.0
2026-05-12,8.01938224,8.0291145,7.62035958,7.63009184,187106082.0,7.9605969842818896,1.0
2026-05-13,7.6398241,7.72741444,7.53276924,7.66902088,98355005.0,7.867804429372964,1.0
2026-05-14,7.65928862,7.65928862,7.3965176,7.3965176,118481892.0,7.703774379548227,1.0
2026-05-15,7.3965176,7.46464342,7.30892726,7.32839178,78607696.0,7.573307263197231,1.0
2026-05-18,7.30892726,7.31865952,7.06562076,7.11428206,86686425.0,7.333905945942517,1.0
2026-05-19,7.1045498,7.13374658,6.99749494,7.06562076,62129254.0,7.251152531784785,1.0
2026-05-20,7.06562076,7.1045498,6.93910138,7.0558885,60974876.0,7.209387645823175,1.0
2026-05-21,7.0558885,7.35758856,7.0558885,7.07535302,104701427.0,7.415316686180409,1.0
2026-05-22,7.1045498,7.14347884,6.96829816,7.1045498,66055742.0,7.252986214279449,1.0
2026-05-25,7.1532111,7.299195,7.1045498,7.27973048,75023045.0,7.427842959320033,1.0
2026-05-26,7.24080144,7.299195,7.17267562,7.24080144,63695183.0,7.433803653095714,1.0
2026-05-27,7.23106918,7.23106918,7.0072272,7.0558885,77423854.0,7.260846524121623,1.0
2026-05-28,7.01695946,7.08508528,6.89044008,7.01695946,54905984.0,7.175303348174217,1.0
2026-05-29,7.01695946,7.16294336,7.0072272,7.01695946,70766986.0,7.292955254869835,1.0
2026-06-01,6.98776268,7.07535302,6.94883364,7.02669172,59114701.0,7.204772354511275,1.0
2026-06-02,7.0072272,7.01695946,6.8612433,6.92936912,58721553.0,7.107135821152414,1.0
2026-06-03,6.94883364,7.13374658,6.89044008,7.0558885,72119037.0,7.234745772465043,1.0
2026-06-04,7.02669172,7.27973048,7.0072272,7.19214014,85708065.0,7.405206717477521,1.0
2026-06-05,7.17267562,7.38678534,7.16294336,7.31865952,106094834.0,7.507094697560864,1.0
2026-06-08,7.3478563,7.64955636,7.31865952,7.48410794,158068275.0,7.698961584479871,1.0
2026-06-09,7.43544664,7.46464342,7.2505337,7.41598212,91482130.0,7.558144880972928,1.0
2026-06-10,7.35758856,7.3965176,7.12401432,7.18240788,74115421.0,7.421853953848552,1.0
2026-06-11,7.14347884,7.21160466,6.9585659,7.09481754,69000057.0,7.246933148765369,1.0
2026-06-12,7.16294336,7.27973048,7.1045498,7.1532111,70101090.0,7.387499873825071,1.0
2026-06-15,7.33812404,7.47437568,7.33812404,7.42571438,101467740.0,7.61532909523756,1.0
2026-06-16,7.4451789,7.45491116,7.36732082,7.37705308,64318966.0,7.606121516785578,1.0
2026-06-17,7.35758856,7.47437568,7.32839178,7.42571438,59721485.0,7.6151527971884825,1.0
2026-06-18,7.42571438,7.46464342,7.26999822,7.37705308,64321431.0,7.579597953285585,1.0
2026-06-22,7.30892726,7.60089506,7.21160466,7.53276924,103432105.0,7.639877536766752,1.0
2026-06-23,7.57169828,7.57169828,7.1532111,7.18240788,88034008.0,7.534367234648682,1.0
2026-06-24,7.17267562,7.22133692,7.03642398,7.07535302,73234730.0,7.28224601114799,1.0
2026-06-25,7.1045498,7.3478563,7.09481754,7.14347884,78819423.0,7.411715166450787,1.0
2026-06-26,7.11428206,7.26026596,7.06562076,7.11428206,71633144.0,7.376576642650224,1.0
2026-06-29,7.0558885,7.11428206,6.74445618,7.01695946,97577662.0,7.149333559559974,1.0
2026-06-30,6.98776268,7.04615624,6.75418844,6.78338522,96322186.0,7.033774708663692,1.0
2026-07-01,6.7639207,6.88070782,6.65686584,6.812582,75762840.0,6.965011287591648,1.0
2026-07-02,6.73472392,6.92936912,6.7152594,6.79311748,66999947.0,7.01398065374589,1.0
2026-07-03,6.87097556,7.01695946,6.8612433,6.97803042,82106019.0,7.1499918404276785,1.0
2026-07-06,6.98776268,7.13374658,6.9585659,7.09481754,78963766.0,7.265584035467609,1.0
2026-07-07,7.21160466,7.4451789,7.2018724,7.22133692,111128439.0,7.475465978515184,1.0
2026-07-08,7.16294336,7.16294336,6.92936912,6.9585659,73292821.0,7.231792394646674,1.0
2026-07-09,6.94883364,6.94883364,6.80284974,6.9099046,64184285.0,7.045539603658434,1.0
2026-07-10,6.9099046,7.13374658,6.8612433,7.06562076,71474344.0,7.225365530042501,1.0
2026-07-13,7.03642398,7.04615624,6.78338522,6.80284974,64218566.0,7.0535626788988095,1.0
2026-07-14,6.80284974,6.93910138,6.75418844,6.93910138,50426753.0,7.032231423863441,1.0
2026-07-15,6.91963686,7.22133692,6.9099046,7.16294336,79043887.0,7.315061787510526,1.0
