date,open,high,low,close,volume,vwap,factor
2025-10-17,4.23,4.62,4.21,4.5,423699395.0,4.440058127366455,1.0
2025-10-20,4.56,4.86,4.43,4.65,441461455.0,4.67759989421953,1.0
2025-10-21,4.61,4.9,4.48,4.83,363633660.0,4.740757993580683,1.0
2025-10-22,4.73,4.8,4.56,4.6,264442297.0,4.63539204501767,1.0
2025-10-23,4.58,4.65,4.46,4.54,217722079.0,4.529693160379936,1.0
2025-10-24,4.52,4.64,4.44,4.46,157183792.0,4.5079237005555886,1.0
2025-10-27,4.47,4.52,4.39,4.4,164711754.0,4.439511884015272,1.0
2025-10-28,4.35,4.53,4.35,4.46,172873479.0,4.470643658996416,1.0
2025-10-29,4.46,4.91,4.43,4.8,404799828.0,4.750159255304822,1.0
2025-10-30,4.75,4.86,4.73,4.76,227341332.0,4.793440967170897,1.0
2025-10-31,4.9,5.03,4.84,4.93,281096668.0,4.927575700079092,1.0
2025-11-03,4.96,5.42,4.93,5.39,412319487.0,5.179668563567067,1.0
2025-11-04,5.39,5.55,5.3,5.43,340069106.0,5.434920834914066,1.0
2025-11-05,5.33,5.9,5.33,5.62,444493588.0,5.683573695645751,1.0
2025-11-06,5.6,5.69,5.35,5.44,356272766.0,5.439174232672054,1.0
2025-11-07,5.65,5.71,5.35,5.53,315487702.0,5.520163399142576,1.0
2025-11-10,5.44,5.68,5.31,5.39,290896156.0,5.490820954058946,1.0
2025-11-11,5.37,5.43,5.33,5.4,162928757.0,5.372073212158613,1.0
2025-11-12,5.4,5.42,5.21,5.27,205550373.0,5.274957016059513,1.0
2025-11-13,5.26,5.34,5.19,5.3,148457431.0,5.289984024039861,1.0
2025-11-14,5.3,5.54,5.28,5.42,254132932.0,5.435981936768432,1.0
2025-11-17,5.43,5.48,5.27,5.38,178319227.0,5.3695315951543465,1.0
2025-11-18,5.35,5.48,5.13,5.25,212425263.0,5.269533994315921,1.0
2025-11-19,5.18,5.23,4.9,4.99,277271391.0,4.996573431443563,1.0
2025-11-20,4.98,5.2,4.97,5.09,195139567.0,5.124986017725457,1.0
2025-11-21,5.03,5.15,4.96,4.97,150988851.0,5.034395705017982,1.0
2025-11-24,4.98,5.05,4.69,4.79,218166536.0,4.81643682929448,1.0
2025-11-25,4.79,4.88,4.72,4.84,152832977.0,4.806548214983733,1.0
2025-11-26,4.84,4.98,4.81,4.87,164458626.0,4.915987305098852,1.0
2025-11-27,4.87,4.96,4.76,4.82,98175989.0,4.840150665963752,1.0
2025-11-28,4.8,4.98,4.75,4.95,127263226.0,4.891909092419203,1.0
2025-12-01,4.98,5.07,4.91,5.01,130317018.0,4.9974573726817475,1.0
2025-12-02,5.01,5.03,4.84,5.01,123543970.0,4.9427816169417245,1.0
2025-12-03,4.96,5.06,4.87,4.89,123543064.0,4.954336389131486,1.0
2025-12-04,4.86,4.91,4.71,4.81,104628441.0,4.79408091983326,1.0
2025-12-05,4.8,4.84,4.65,4.83,124470418.0,4.763961367431095,1.0
2025-12-08,4.83,5.02,4.81,4.97,163108862.0,4.938947466569903,1.0
2025-12-09,4.95,4.95,4.75,4.79,148790491.0,4.810591988771648,1.0
2025-12-10,4.78,5.19,4.75,5.15,315896454.0,5.0203791461362846,1.0
2025-12-11,5.19,5.23,4.92,4.93,250952562.0,5.041127888744168,1.0
2025-12-12,4.92,4.92,4.82,4.88,124100827.0,4.86823075248322,1.0
2025-12-15,4.89,4.89,4.73,4.78,110776869.0,4.805113910919435,1.0
2025-12-16,4.79,4.88,4.59,4.65,149910376.0,4.689024856758414,1.0
2025-12-17,4.65,4.69,4.45,4.69,152398076.0,4.5417856719529714,1.0
2025-12-18,4.69,4.7,4.44,4.45,152179559.0,4.537522864880953,1.0
2025-12-19,4.47,4.89,4.47,4.77,258607538.0,4.654938946868594,1.0
2025-12-22,4.93,5.25,4.88,5.25,310823687.0,5.116541318744476,1.0
2025-12-23,5.62,5.76,5.32,5.39,703066383.0,5.4991449144852655,1.0
2025-12-24,5.26,5.53,5.14,5.43,477276729.0,5.312934706062319,1.0
2025-12-25,5.55,5.56,5.27,5.28,417965596.0,5.4040230516245655,1.0
2025-12-26,5.23,5.68,5.21,5.54,535377189.0,5.497302352603596,1.0
2025-12-29,5.56,5.65,5.37,5.39,412443730.0,5.482719640131274,1.0
2025-12-30,5.3,5.38,5.15,5.15,272776529.0,5.198887942737918,1.0
2025-12-31,5.16,5.43,5.08,5.33,293267271.0,5.244898087076345,1.0
2026-01-05,5.26,5.26,5.02,5.08,260638254.0,5.089608778993739,1.0
2026-01-06,5.05,5.14,5.02,5.07,196955760.0,5.075948206947591,1.0
2026-01-07,5.05,5.14,4.96,4.98,217269251.0,5.038257785129475,1.0
2026-01-08,4.96,5.0,4.89,4.91,189688344.0,4.927535793975828,1.0
2026-01-09,4.9,4.97,4.88,4.91,152092426.0,4.922770896428465,1.0
2026-01-12,4.88,4.96,4.85,4.93,202423338.0,4.89651461043489,1.0
2026-01-13,4.92,4.92,4.74,4.77,197619400.0,4.822986368241175,1.0
2026-01-14,4.75,4.79,4.61,4.65,256963214.0,4.7090199710453495,1.0
2026-01-15,4.64,4.65,4.54,4.56,167373784.0,4.585768562417159,1.0
2026-01-16,4.59,4.65,4.54,4.6,130671105.0,4.588715133311225,1.0
2026-01-19,4.63,4.81,4.62,4.8,258221031.0,4.73575227364033,1.0
2026-01-20,4.81,4.81,4.66,4.71,167911448.0,4.704589395357963,1.0
2026-01-21,4.66,4.69,4.6,4.65,112469946.0,4.651826597391627,1.0
2026-01-22,4.67,4.7,4.63,4.65,99637392.0,4.656666053844524,1.0
2026-01-23,4.65,4.72,4.64,4.7,143053912.0,4.690065766464324,1.0
2026-01-26,4.7,4.7,4.5,4.52,236664204.0,4.560938295932578,1.0
2026-01-27,4.51,4.54,4.42,4.51,131217420.0,4.478354096963651,1.0
2026-01-28,4.51,4.53,4.46,4.48,122520315.0,4.488029098031621,1.0
2026-01-29,4.46,4.53,4.42,4.52,128087678.0,4.49675456541573,1.0
2026-01-30,4.52,4.61,4.47,4.48,148394947.0,4.530094896357893,1.0
2026-02-02,4.46,4.59,4.42,4.43,138212796.0,4.4982233011189505,1.0
2026-02-03,4.46,4.52,4.43,4.51,107879488.0,4.478583323272725,1.0
2026-02-04,4.5,4.62,4.47,4.61,159477862.0,4.572697348174883,1.0
2026-02-05,4.58,4.66,4.55,4.59,148244407.0,4.598845680903159,1.0
2026-02-06,4.54,4.58,4.45,4.54,133546244.0,4.5067315836303115,1.0
2026-02-09,4.56,4.62,4.55,4.6,108047584.0,4.590600995946379,1.0
2026-02-10,4.59,4.6,4.53,4.56,86088377.0,4.549616364471595,1.0
2026-02-11,4.55,4.59,4.52,4.54,81297821.0,4.546687729428812,1.0
2026-02-12,4.52,4.58,4.45,4.45,96097892.0,4.48422657845606,1.0
2026-02-13,4.47,4.53,4.46,4.48,101724203.0,4.490988208676356,1.0
2026-02-24,4.47,4.48,4.28,4.33,157737421.0,4.346458717427617,1.0
2026-02-25,4.34,4.43,4.32,4.38,122177968.0,4.394501306242056,1.0
2026-02-26,4.37,4.38,4.23,4.26,155296135.0,4.280347225190118,1.0
2026-02-27,4.24,4.27,4.22,4.25,78936225.0,4.2537461937152425,1.0
2026-03-02,4.15,4.16,4.08,4.11,161594881.0,4.114775988231954,1.0
2026-03-03,4.13,4.19,4.03,4.03,132105537.0,4.090522603908722,1.0
2026-03-04,3.99,4.06,3.98,4.02,95958099.0,4.019427776804957,1.0
2026-03-05,4.04,4.08,4.01,4.02,89039131.0,4.044932841606462,1.0
2026-03-06,4.01,4.07,3.97,4.06,79393872.0,4.035150035383084,1.0
2026-03-09,4.02,4.02,3.9,3.95,122958298.0,3.9495616492674617,1.0
2026-03-10,3.98,4.03,3.96,3.97,70747122.0,3.9891405151434993,1.0
2026-03-11,3.97,3.99,3.94,3.97,74003828.0,3.962001761179165,1.0
2026-03-12,3.94,3.97,3.93,3.94,73863671.0,3.94813831727914,1.0
2026-03-13,3.93,3.97,3.88,3.89,94855278.0,3.9294000272710177,1.0
2026-03-16,3.89,3.93,3.87,3.91,76010392.0,3.8988139071825865,1.0
2026-03-17,3.92,3.99,3.9,3.91,99957727.0,3.94781668154579,1.0
2026-03-18,3.9,3.91,3.8,3.85,92799546.0,3.8418556972250704,1.0
2026-03-19,3.81,3.82,3.74,3.75,86663281.0,3.772779206801552,1.0
2026-03-20,3.77,3.8,3.69,3.7,74231928.0,3.7419289034227967,1.0
2026-03-23,3.65,3.66,3.54,3.57,130580324.0,3.6036271150621437,1.0
2026-03-24,3.62,3.64,3.52,3.63,119703031.0,3.590648923584901,1.0
2026-03-25,3.63,3.69,3.62,3.68,79771074.0,3.662872509777165,1.0
2026-03-26,3.67,3.71,3.6,3.61,65174602.0,3.6498756242500723,1.0
2026-03-27,3.59,3.7,3.57,3.69,85012664.0,3.661076557017435,1.0
2026-03-30,3.65,3.68,3.61,3.67,65311394.0,3.6499020821696133,1.0
2026-03-31,3.67,3.72,3.62,3.62,72150565.0,3.664476040624214,1.0
2026-04-01,3.67,3.69,3.63,3.66,66318854.0,3.6592279186549272,1.0
2026-04-02,3.65,3.66,3.59,3.61,66383988.0,3.6209963750596,1.0
2026-04-03,3.61,3.62,3.52,3.53,53153496.0,3.548217797000596,1.0
2026-04-07,3.52,3.56,3.49,3.56,47288119.0,3.538423046812245,1.0
2026-04-08,3.62,3.73,3.62,3.72,112291008.0,3.696699917236472,1.0
2026-04-09,3.68,3.68,3.61,3.61,74978637.0,3.6450890080863965,1.0
2026-04-10,3.63,3.67,3.62,3.63,53752462.0,3.645395149342183,1.0
2026-04-13,3.61,3.66,3.61,3.64,48681829.0,3.637777582062498,1.0
2026-04-14,3.67,3.68,3.62,3.68,67385103.0,3.6454280255385227,1.0
2026-04-15,3.7,3.71,3.61,3.62,69475757.0,3.6485047038782175,1.0
2026-04-16,3.63,3.64,3.61,3.63,47087223.0,3.6236333032423675,1.0
2026-04-17,3.62,3.65,3.59,3.63,63508730.0,3.6151435339676925,1.0
2026-04-20,3.63,3.65,3.6,3.64,63822647.0,3.6225834561515446,1.0
2026-04-21,3.63,3.67,3.6,3.63,66883132.0,3.626530438646324,1.0
2026-04-22,3.6,3.61,3.48,3.49,166502222.0,3.5122878547530734,1.0
2026-04-23,3.48,3.48,3.4,3.41,115425759.0,3.435670876290274,1.0
2026-04-24,3.42,3.43,3.37,3.41,71459484.0,3.406996472994403,1.0
2026-04-27,3.42,3.5,3.37,3.48,87932268.0,3.4392539645400704,1.0
2026-04-28,3.51,3.6,3.5,3.55,160677593.0,3.560705385784563,1.0
2026-04-29,3.53,3.56,3.52,3.55,71785017.0,3.545124296063063,1.0
2026-04-30,3.54,3.64,3.53,3.61,122097462.0,3.601392898240588,1.0
2026-05-06,3.61,3.61,3.49,3.51,147333393.0,3.5251177501219972,1.0
2026-05-07,3.51,3.55,3.46,3.48,106367284.0,3.4990725502589686,1.0
2026-05-08,3.46,3.58,3.45,3.55,153596226.0,3.538615324181207,1.0
2026-05-11,3.55,3.55,3.46,3.5,131827942.0,3.496410632352889,1.0
2026-05-12,3.49,3.5,3.44,3.46,83907292.0,3.4638209369216684,1.0
2026-05-13,3.45,3.52,3.42,3.48,105113627.0,3.4709518810534434,1.0
2026-05-14,3.49,3.52,3.36,3.37,131053741.0,3.4087800366568706,1.0
2026-05-15,3.36,3.38,3.27,3.28,119173195.0,3.304660651080136,1.0
2026-05-18,3.26,3.31,3.25,3.29,76246616.0,3.2845396804233253,1.0
2026-05-19,3.28,3.32,3.26,3.3,70274424.0,3.2911336629383117,1.0
2026-05-20,3.3,3.3,3.24,3.27,61648569.0,3.2629039220683294,1.0
2026-05-21,3.28,3.35,3.23,3.23,95289294.0,3.2927383568399615,1.0
2026-05-22,3.25,3.25,3.18,3.22,77467580.0,3.2071951442138764,1.0
2026-05-25,3.23,3.3,3.23,3.27,87822586.0,3.2716516155650437,1.0
2026-05-26,3.25,3.28,3.19,3.23,76980447.0,3.2346855138422357,1.0
2026-05-27,3.21,3.23,3.14,3.16,80666451.0,3.1715573999902387,1.0
2026-05-28,3.16,3.19,3.12,3.16,64865852.0,3.156540529522375,1.0
2026-05-29,3.16,3.28,3.16,3.21,126413256.0,3.231746041016458,1.0
2026-06-01,3.2,3.21,3.15,3.2,88612974.0,3.1859823719492812,1.0
2026-06-02,3.19,3.2,3.12,3.15,81931490.0,3.150713032437223,1.0
2026-06-03,3.14,3.14,3.1,3.11,75129171.0,3.1188177686667142,1.0
2026-06-04,3.1,3.13,3.03,3.05,89161825.0,3.0645201703756064,1.0
2026-06-05,3.06,3.12,3.06,3.08,95303482.0,3.091985786941132,1.0
2026-06-08,3.04,3.1,2.97,2.99,99544991.0,3.02221040494142,1.0
2026-06-09,3.0,3.02,2.96,3.0,69478149.0,2.9904706032108024,1.0
2026-06-10,2.99,3.0,2.94,2.96,80606125.0,2.9638317039803117,1.0
2026-06-11,2.94,2.95,2.89,2.92,105196591.0,2.909875563743316,1.0
2026-06-12,2.94,2.98,2.9,2.98,162991397.0,2.950394987840984,1.0
2026-06-15,3.02,3.06,2.98,2.99,131087641.0,3.0147320971318723,1.0
2026-06-16,2.99,3.02,2.94,3.0,94031207.0,2.975436585111579,1.0
2026-06-17,2.99,3.01,2.91,2.92,85765387.0,2.937178601549364,1.0
2026-06-18,2.91,2.94,2.85,2.85,107839503.0,2.8802883664068815,1.0
2026-06-22,2.85,2.86,2.74,2.85,144137870.0,2.79043895570262,1.0
2026-06-23,2.86,2.93,2.83,2.85,138804242.0,2.8877667714218704,1.0
2026-06-24,2.85,2.86,2.76,2.78,98226974.0,2.7961814649812995,1.0
2026-06-25,2.78,2.83,2.77,2.82,119643714.0,2.8040143720379658,1.0
2026-06-26,2.8,2.81,2.72,2.72,103419647.0,2.7676725839143503,1.0
2026-06-29,2.7,2.75,2.64,2.73,116862003.0,2.7095916510176536,1.0
2026-06-30,2.73,2.75,2.69,2.74,92327948.0,2.720109160121267,1.0
2026-07-01,2.74,2.83,2.72,2.8,110630719.0,2.7907611137373154,1.0
2026-07-02,2.82,2.87,2.76,2.79,121250864.0,2.807572779522627,1.0
2026-07-03,2.79,2.83,2.77,2.79,86683228.0,2.802957092922289,1.0
2026-07-06,2.79,2.82,2.77,2.8,72269721.0,2.7992129056372033,1.0
2026-07-07,2.8,2.8,2.73,2.74,76196088.0,2.7592532224226525,1.0
2026-07-08,2.74,2.77,2.7,2.73,76972500.0,2.739083412907207,1.0
2026-07-09,2.73,2.74,2.67,2.71,84561208.0,2.7028974401595587,1.0
2026-07-10,2.71,2.84,2.67,2.81,142984220.0,2.7850170094294318,1.0
2026-07-13,2.79,2.82,2.67,2.69,134550001.0,2.71563335603394,1.0
2026-07-14,2.67,2.73,2.66,2.72,87871954.0,2.699159401417203,1.0
2026-07-15,2.71,2.83,2.7,2.79,143245585.0,2.79546406529737,1.0
2026-07-16,2.78,2.84,2.75,2.81,101529077.0,2.806281413747118,1.0
2026-07-17,2.81,2.85,2.72,2.72,118688773.0,2.7696324670067995,1.0
2026-07-20,2.72,2.79,2.71,2.77,110490868.0,2.7546073290871425,1.0
2026-07-21,2.77,2.82,2.75,2.76,115831651.0,2.778158242430646,1.0
2026-07-22,2.75,2.8,2.73,2.79,94226067.0,2.772368215474811,1.0
2026-07-23,2.78,2.84,2.76,2.83,86617111.0,2.811046536290041,1.0
2026-07-24,2.81,2.84,2.73,2.73,96332177.0,2.772784271344766,1.0
2026-07-27,2.75,2.81,2.73,2.8,90563855.0,2.783956341743624,1.0
2026-07-28,2.79,2.84,2.78,2.83,83538510.0,2.8224161264068512,1.0
2026-07-29,2.82,2.9,2.82,2.88,108015810.0,2.8756311994512656,1.0
2026-07-30,2.87,2.96,2.86,2.92,123073164.0,2.929337333197999,1.0
2026-07-31,2.9,2.93,2.88,2.93,89102040.0,2.9076845626654566,1.0
2026-08-03,2.93,3.0,2.92,3.0,106422191.0,2.975214911897463,1.0
2026-08-04,3.01,3.02,2.94,2.98,90215698.0,2.966069087887565,1.0
2026-08-05,2.98,2.99,2.93,2.95,91166233.0,2.9566387446325657,1.0
2026-08-06,2.95,2.96,2.88,2.91,81787272.0,2.911916166980114,1.0
2026-08-07,2.91,2.91,2.84,2.89,85981444.0,2.8726013985064034,1.0
2026-08-10,2.88,2.94,2.88,2.93,77382524.0,2.921990695728663,1.0
2026-08-11,2.93,2.94,2.9,2.91,62395288.0,2.9161233397945048,1.0
2026-08-12,2.91,2.96,2.89,2.94,78799393.0,2.925540063106831,1.0
2026-08-13,2.95,2.96,2.88,2.88,79996768.0,2.9014836246884372,1.0
2026-08-14,2.87,2.88,2.83,2.85,60615416.0,2.8507348625636753,1.0
